timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127396124,1178.34,206.55,141705216,104120320,37369944,35.64,3110006
1756127396224,1178.59,206.75,141705216,104120320,37372008,35.64,3110006
1756127396325,1181.11,207.12,141721600,104120320,37554936,35.82,3110673
1756127396426,1183.77,207.51,141721600,104120320,37737296,35.99,3111344
1756127396527,1184.06,207.63,141721600,104120320,37739432,35.99,3111344
1756127396628,1188.12,208.13,141721600,104120320,38098736,36.33,3120874
1756127396730,1188.37,208.28,141721600,104120320,38100872,36.34,3120874
1756127396831,1190.97,208.67,141737984,104120320,38282600,36.51,3121541
1756127396933,1192.86,208.99,141737984,104120320,38462688,36.68,3122212
1756127397034,1193.15,209.11,141737984,104120320,38464824,36.68,3122212
1756127397134,1197.63,209.67,141754368,104120320,38823896,37.03,3123550
1756127397235,1197.92,209.83,141754368,104120320,38826032,37.03,3123550
1756127397336,1199.91,210.12,141754368,104120320,39007752,37.20,3124217
1756127397436,1202.31,210.47,141754368,104120320,39187216,37.37,3124888
1756127397537,1202.53,210.56,141754368,104120320,39189352,37.37,3124888
1756127397638,1207.06,211.10,141754368,104120320,39548640,37.72,3134418
1756127397739,1207.36,211.25,141754368,104120320,39550776,37.72,3134418
1756127397839,1210.21,211.56,141754368,104120320,39732560,37.89,3135085
1756127397941,1212.38,211.90,141754368,104120320,39912608,38.06,3135756
1756127398041,1212.68,212.05,141754368,104120320,39914744,38.07,3135756
1756127398143,1215.89,212.50,141787136,104120320,40276888,38.41,3137094
1756127398244,1216.15,212.62,141787136,104120320,40279024,38.41,3137094
1756127398344,1220.19,213.11,141787136,104120320,40637488,38.75,3138432
1756127398444,1220.34,213.23,141787136,104120320,40639624,38.76,3138432
1756127398546,1220.51,213.28,141787136,104120320,40641736,38.76,3138432
1756127398647,1224.83,213.77,141803520,104120320,41002168,39.10,3147962
1756127398747,1225.06,213.91,141803520,104120320,41004304,39.10,3147962
1756127398848,1228.51,214.38,141803520,104120320,41362840,39.45,3149300
1756127398949,1228.66,214.45,141803520,104120320,41364976,39.45,3149300
1756127399049,1228.92,214.59,141803520,104120320,41367088,39.45,3149300
1756127399150,1232.11,215.07,141819904,104120320,41725600,39.79,3150638
1756127399251,1232.40,215.21,141819904,104120320,41727736,39.79,3150638
1756127399351,1236.09,215.67,141819904,104120320,42086904,40.14,3151976
1756127399452,1236.33,215.81,141819904,104120320,42089040,40.14,3151976
1756127399552,1236.64,215.95,141819904,104120320,42091152,40.14,3151976
1756127399653,1240.70,216.71,142000128,104120320,42614616,40.64,3161506
1756127399754,1241.00,216.92,142000128,104120320,42616752,40.64,3161506
1756127399854,1245.53,217.60,142000128,104120320,42975200,40.98,3162844
1756127399955,1245.74,217.76,142000128,104120320,42977336,40.99,3162844
1756127400056,1246.01,217.94,142000128,104120320,42979448,40.99,3162844
1756127400156,1250.91,218.69,142016512,104120320,43340352,41.33,3164182
1756127400258,1251.19,218.87,142016512,104120320,43342488,41.33,3164182
1756127400358,1255.14,219.58,142016512,104120320,43701064,41.68,3165520
1756127400459,1255.37,219.75,142016512,104120320,43703200,41.68,3165520
1756127400559,1255.67,219.92,142016512,104120320,43705312,41.68,3165520
1756127400661,1260.44,220.73,142032896,104120320,44064600,42.02,3175050
1756127400763,1260.73,220.87,142032896,104120320,44066736,42.03,3175050
1756127400863,1266.71,221.50,142032896,104120320,44433240,42.37,3176388
1756127400964,1266.91,221.64,141770752,104120320,44435376,42.38,3176388
1756127401065,1268.03,221.75,141754368,104120320,44446288,42.39,3176388
1756127401167,1272.75,222.35,141770752,104120320,44804736,42.73,3177726
1756127401267,1273.05,222.53,141770752,104120320,44806840,42.73,3177726
1756127401368,1276.45,222.97,141770752,104120320,45165280,43.07,3179064
1756127401468,1276.77,223.15,141770752,104120320,45167384,43.07,3179064
1756127401569,1277.06,223.31,141770752,104120320,45169464,43.08,3179064
1756127401670,1281.17,223.85,141787136,104120320,45528216,43.42,3188594
1756127401770,1281.45,224.01,141787136,104120320,45530320,43.42,3188594
1756127401871,1285.94,224.59,141803520,104120320,45894832,43.77,3189932
1756127401973,1286.21,224.76,141803520,104120320,45896936,43.77,3189932
1756127402074,1286.48,224.90,141803520,104120320,45899016,43.77,3189932
1756127402174,1290.91,225.47,141803520,104120320,46258016,44.12,3191270
1756127402274,1291.22,225.63,141803520,104120320,46260120,44.12,3191270
1756127402375,1294.56,226.10,141819904,104120320,46618576,44.46,3192608
1756127402475,1294.89,226.31,141819904,104120320,46620680,44.46,3192608
1756127402577,1295.18,226.46,141819904,104120320,46622760,44.46,3192608
1756127402678,1300.15,227.04,141819904,104120320,46982104,44.81,3202138
1756127402778,1300.43,227.19,141819904,104120320,46984208,44.81,3202138
1756127402878,1304.84,227.78,141836288,104120320,47343216,45.15,3203476
1756127402979,1305.08,227.93,141836288,104120320,47345320,45.15,3203476
1756127403079,1305.34,228.07,141836288,104120320,47347400,45.15,3203476
1756127403181,1309.85,228.55,141836288,104120320,47707136,45.50,3204814
1756127403282,1310.14,228.70,141836288,104120320,47709240,45.50,3204814
1756127403383,1314.56,229.28,141852672,104120320,48070344,45.84,3206152
1756127403484,1314.78,229.38,141852672,104120320,48072448,45.85,3206152
1756127403585,1315.01,229.46,141852672,104120320,48074696,45.85,3206152
1756127403685,1319.37,230.03,141852672,104120320,48437840,46.19,3215682
1756127403786,1319.63,230.16,141852672,104120320,48439944,46.20,3215682
1756127403888,1323.92,230.81,141869056,104120320,48798624,46.54,3217020
1756127403989,1324.21,230.98,141869056,104120320,48800728,46.54,3217020
1756127404089,1324.50,231.19,141869056,104120320,48802808,46.54,3217020
1756127404190,1331.37,232.33,141901824,104120320,49172248,46.89,3218358
1756127404291,1331.67,232.49,141901824,104120320,49174352,46.90,3218358
1756127404392,1336.12,233.11,141950976,104120320,49532800,47.24,3219696
1756127404493,1336.36,233.23,141950976,104120320,49534904,47.24,3219696
1756127404594,1336.60,233.35,141950976,104120320,49536984,47.24,3219696
1756127404695,1340.74,233.95,141983744,104120320,49895720,47.58,3229226
1756127404795,1341.00,234.09,141983744,104120320,49897824,47.59,3229226
1756127404896,1345.73,234.66,142000128,104120320,50256808,47.93,3230564
1756127404998,1345.97,234.78,142000128,104120320,50258912,47.93,3230564
1756127405098,1346.26,234.92,142000128,104120320,50260992,47.93,3230564
1756127405199,1350.04,235.39,142032896,104120320,50619992,48.27,3231902
1756127405300,1351.13,235.55,142032896,104120320,50624880,48.28,3231902
1756127405401,1359.12,236.26,142065664,104120320,50984216,48.62,3233240
1756127405502,1359.30,236.41,142065664,104120320,50986320,48.62,3233240
1756127405602,1359.81,236.57,142065664,104120320,50989432,48.63,3233240
1756127405704,1363.86,237.15,142065664,104120320,51340232,48.96,3242770
1756127405805,1364.15,237.29,142065664,104120320,51342336,48.96,3242770
1756127405906,1367.77,237.79,142098432,104120320,51693552,49.30,3244108
1756127406006,1368.35,238.09,142098432,104120320,51696904,49.30,3244108
1756127406108,1368.62,238.30,142098432,104120320,51698984,49.30,3244108
1756127406209,1372.80,238.98,142098432,104120320,52049528,49.64,3245446
1756127406309,1373.08,239.15,142098432,104120320,52051632,49.64,3245446
1756127406411,1376.99,239.67,141869056,104120320,52402160,49.97,3246784
1756127406511,1378.51,239.97,141869056,104120320,52411752,49.98,3246784
1756127406613,1380.44,240.22,141885440,104120320,52427192,50.00,3246784
1756127406714,1382.99,240.64,140754944,104120320,52778224,50.33,3256314
1756127406814,1383.20,240.81,140754944,104120320,52780040,50.33,3256314
1756127406916,1387.85,241.54,140853248,104120320,53130976,50.67,3257652
1756127407016,1387.97,241.63,140869632,104120320,53132792,50.67,3257652
1756127407117,1388.14,241.75,140869632,104120320,53134584,50.67,3257652
1756127407218,1392.12,242.55,140886016,104120320,53486680,51.01,3258990
1756127407319,1392.35,242.75,140886016,104120320,53488496,51.01,3258990
1756127407419,1396.06,243.75,140050432,104120320,53840496,51.35,3260328
1756127407521,1396.36,244.03,140034048,104120320,53842312,51.35,3260328
1756127407622,1396.68,244.22,140034048,104120320,53844104,51.35,3260328
1756127407723,1405.50,245.02,140034048,104120320,54196392,51.69,3269858
1756127407825,1405.75,245.17,140034048,104120320,54198208,51.69,3269858
1756127407926,1409.70,245.83,140165120,104120320,54541952,52.02,3271196
1756127408028,1409.95,245.94,140165120,104120320,54543768,52.02,3271196
1756127408129,1410.21,246.06,140165120,104120320,54545560,52.02,3271196
1756127408230,1414.57,246.74,140247040,104120320,54888888,52.35,3272534
1756127408331,1414.84,246.90,140247040,104120320,54890704,52.35,3272534
1756127408432,1419.41,247.54,140460032,104120320,55253752,52.69,3273872
1756127408533,1419.59,247.65,140460032,104120320,55255568,52.70,3273872
1756127408634,1419.72,247.73,140460032,104120320,55257360,52.70,3273872
1756127408734,1424.86,248.66,140591104,104120320,55603040,53.03,3283402
1756127408835,1425.17,248.81,140591104,104120320,55604856,53.03,3283402
1756127408936,1430.11,249.56,140607488,104120320,55948888,53.36,3284740
1756127409037,1430.37,249.70,140607488,104120320,55950704,53.36,3284740
1756127409137,1430.64,249.85,140607488,104120320,55952496,53.36,3284740
1756127409239,1435.87,250.79,140902400,104120320,56297680,53.69,3286078
1756127409341,1436.15,250.94,140902400,104120320,56299496,53.69,3286078
1756127409441,1440.66,251.94,139952128,104120320,56643416,54.02,3287416
1756127409541,1440.90,252.10,133939200,104120320,56645232,54.02,3287416
1756127409643,1441.16,252.26,133939200,104120320,56647024,54.02,3287416
1756127409743,1444.88,253.25,131317760,104120320,56991688,54.35,3296946
1756127409844,1445.15,253.41,131317760,104120320,56993504,54.35,3296946
1756127409945,1450.51,254.24,131465216,104120320,57338080,54.68,3298284
1756127410045,1450.78,254.41,131465216,104120320,57339896,54.68,3298284
1756127410144,1450.92,254.49,131465216,104120320,57341688,54.69,3298284
1756127410246,1454.81,255.25,130908160,104120320,57685008,55.01,3299622
1756127410346,1455.06,255.42,130908160,104120320,57686824,55.01,3299622
1756127410447,1457.66,255.86,129712128,104120320,58030904,55.34,3300960
1756127410548,1457.87,256.01,129662976,104120320,58032720,55.34,3300960
1756127410650,1458.07,256.14,117751808,104120320,58034512,55.35,3300960
1756127410751,1462.27,256.91,117932032,104120320,58378600,55.67,3310490
1756127410851,1462.55,257.06,112050176,104120320,58380416,55.68,3310490
1756127410953,1466.63,258.18,102350848,104120320,58723776,56.00,3311828
1756127411053,1466.91,258.35,102334464,104120320,58725592,56.01,3311828
1756127411156,1469.38,259.08,102629376,104120320,58898968,56.17,3312495
1756127411258,1471.94,259.56,102744064,104120320,59070728,56.33,3313166
1756127411359,1472.21,259.71,102744064,104120320,59072544,56.34,3313166
1756127411459,1476.19,260.62,103088128,104120320,59416448,56.66,3314504
1756127411561,1476.36,260.70,103088128,104120320,59418264,56.67,3314504
1756127411661,1478.79,261.19,103202816,104120320,59591880,56.83,3315171
1756127411761,1481.35,261.68,103268352,104120320,59764864,57.00,3324034
1756127411862,1481.64,261.88,103284736,104120320,59766680,57.00,3324034
1756127411963,1486.24,262.63,103563264,104120320,60112256,57.33,3325372
1756127412064,1486.46,262.76,103563264,104120320,60114072,57.33,3325372
1756127412164,1489.14,263.11,103596032,104120320,60287496,57.49,3326039
1756127412265,1491.06,263.51,103677952,104120320,60459312,57.66,3326710
1756127412366,1491.35,263.65,103677952,104120320,60461128,57.66,3326710
1756127412468,1495.86,264.42,103923712,104120320,60805072,57.99,3328048
1756127412568,1496.13,264.57,103923712,104120320,60806888,57.99,3328048
1756127412668,1498.61,265.13,104071168,104120320,60980416,58.16,3328715
1756127412770,1500.58,265.57,104267776,104120320,61152936,58.32,3337578
1756127412870,1500.86,265.73,104267776,104120320,61154752,58.32,3337578
1756127412972,1505.38,266.58,104595456,104120320,61499200,58.65,3338916
1756127413073,1505.65,266.71,104595456,104120320,61501016,58.65,3338916
1756127413173,1508.43,267.34,104873984,104120320,61674400,58.82,3339583
1756127413275,1510.34,267.88,105086976,104120320,61846216,58.98,3340254
1756127413376,1510.59,268.02,105086976,104120320,61848032,58.98,3340254
1756127413478,1512.38,268.41,105512960,104120320,62191368,59.31,3341592
1756127413579,1512.53,268.48,105512960,104120320,62193184,59.31,3341592
1756127413680,1515.16,269.06,105725952,104120320,62366592,59.48,3342259
1756127413780,1529.12,279.78,118145024,106741760,40223576,38.36,3351122
1756127413882,1529.38,279.94,118145024,106741760,40225392,38.36,3351122
1756127413982,1532.58,280.60,118505472,106741760,40568736,38.69,3110006
1756127414084,1532.75,280.82,118505472,106741760,40570528,38.69,3110006
1756127414185,1535.24,281.30,111378432,106741760,40743928,38.86,3110673
1756127414286,1537.70,281.78,109215744,106741760,40915640,39.02,3111344
1756127414386,1537.96,281.93,108806144,106741760,40917432,39.02,3111344
1756127414487,1542.33,282.75,109101056,106741760,41260768,39.35,3112682
1756127414589,1542.60,282.91,109101056,106741760,41262584,39.35,3112682
1756127414689,1544.78,283.50,109297664,106741760,41435968,39.52,3113349
1756127414789,1546.62,283.90,109445120,106741760,41607976,39.68,3122212
1756127414890,1546.85,284.05,109445120,106741760,41609768,39.68,3122212
1756127414991,1551.46,285.21,110133248,106741760,41974248,40.03,3123554
1756127415091,1551.70,285.35,110133248,106741760,41976064,40.03,3123554
1756127415193,1554.00,286.13,110280704,106741760,42149456,40.20,3124221
1756127415293,1557.12,286.90,110460928,106741760,42321816,40.36,3124892
1756127415394,1557.42,287.11,110460928,106741760,42323632,40.36,3124892
1756127415495,1562.70,288.76,110788608,106741760,42667040,40.69,3126230
1756127415595,1562.95,288.90,110788608,106741760,42668856,40.69,3126230
1756127415699,1567.49,289.75,111149056,106741760,43012392,41.02,3135760
1756127415800,1567.67,289.89,111149056,106741760,43014208,41.02,3135760
1756127415901,1567.97,290.09,111149056,106741760,43016000,41.02,3135760
1756127416002,1572.41,290.81,111460352,106741760,43359352,41.35,3137098
1756127416103,1572.66,290.96,111460352,106741760,43361168,41.35,3137098
1756127416203,1577.87,291.79,111820800,106741760,43709824,41.68,3138436
1756127416304,1578.03,291.92,111820800,106741760,43711640,41.69,3138436
1756127416405,1578.28,292.06,111820800,106741760,43713432,41.69,3138436
1756127416507,1582.94,292.92,112164864,106741760,44057840,42.02,3139774
1756127416607,1583.19,293.06,112164864,106741760,44059656,42.02,3139774
1756127416708,1587.57,293.96,112476160,106741760,44403216,42.35,3149304
1756127416809,1587.80,294.12,112476160,106741760,44405032,42.35,3149304
1756127416911,1588.08,294.29,112476160,106741760,44406824,42.35,3149304
1756127417213,1723.95,342.06,183304192,201408512,95327600,90.91,3223661
1756127417312,1910.01,370.06,266944512,229687296,125213056,119.41,3213466
1756127417413,1954.05,374.89,281952256,229687296,139599264,133.13,3215528
1756127417514,1956.93,375.13,281985024,229687296,139999016,133.51,3216866
1756127417615,1957.08,375.21,281985024,229687296,140000888,133.52,3216866
1756127417717,1962.79,375.88,282034176,229687296,140350144,133.85,3226396
1756127417818,1963.10,376.05,282034176,229687296,140352016,133.85,3226396
1756127417919,1963.41,376.21,282034176,229687296,140353864,133.85,3226396
1756127418020,1970.15,376.80,282034176,229687296,140708928,134.19,3227734
1756127418121,1970.48,376.97,282034176,229687296,140710800,134.19,3227734
1756127418222,1977.94,377.67,282099712,229687296,141080704,134.55,3229072
1756127418324,1978.18,377.79,282099712,229687296,141082576,134.55,3229072
1756127418424,1978.43,377.93,282099712,229687296,141084424,134.55,3229072
1756127418526,1979.74,378.13,282099712,229687296,141444416,134.89,3230410
1756127418627,1979.87,378.21,282099712,229687296,141446288,134.89,3230410
1756127418728,1985.77,378.93,282116096,229687296,141809144,135.24,3239940
1756127418829,1985.98,379.06,282116096,229687296,141811016,135.24,3239940
1756127418930,1986.23,379.18,282116096,229687296,141812864,135.24,3239940
1756127419031,1991.51,379.80,282116096,229687296,142171112,135.58,3241278
1756127419133,1991.81,379.95,282116096,229687296,142172984,135.59,3241278
1756127419233,2000.56,380.87,282198016,229687296,142544816,135.94,3242616
1756127419335,2000.87,381.06,282198016,229687296,142546688,135.94,3242616
1756127419435,2001.18,381.20,282198016,229687296,142548536,135.94,3242616
1756127419535,2007.17,381.82,282198016,229687296,142911928,136.29,3243954
1756127419636,2007.57,381.97,282198016,229687296,142913800,136.29,3243954
1756127419737,2014.10,382.64,282198016,229687296,143273680,136.64,3253484
1756127419837,2014.76,382.83,282214400,229687296,143277560,136.64,3253484
1756127419939,2015.06,382.97,282214400,229687296,143279408,136.64,3253484
1756127420040,2021.42,383.70,282214400,229687296,143640320,136.99,3254822
1756127420141,2021.73,383.85,282214400,229687296,143642192,136.99,3254822
1756127420243,2027.08,384.49,282214400,229687296,143998216,137.33,3256160
1756127420343,2027.38,384.63,282214400,229687296,144000088,137.33,3256160
1756127420444,2027.70,384.77,282214400,229687296,144001936,137.33,3256160
1756127420545,2034.81,385.73,282230784,229687296,144366888,137.68,3257498
1756127420646,2035.17,386.10,282230784,229687296,144368760,137.68,3257498
1756127420747,2040.27,386.70,282230784,229687296,144729440,138.02,3267028
1756127420848,2040.54,386.84,282230784,229687296,144731312,138.03,3267028
1756127420950,2040.84,387.00,282230784,229687296,144733160,138.03,3267028
1756127421050,2052.58,388.68,284459008,229687296,145190504,138.46,3268366
1756127421152,2052.87,388.86,284459008,229687296,145192424,138.47,3268366
1756127421252,2058.29,389.51,284459008,229687296,145547496,138.80,3269704
1756127421354,2058.56,389.67,284459008,229687296,145549368,138.81,3269704
1756127421454,2058.83,389.80,284459008,229687296,145551216,138.81,3269704
1756127421555,2063.78,390.39,284459008,229687296,145906360,139.15,3271042
1756127421657,2064.19,390.61,284459008,229687296,145908232,139.15,3271042
1756127421758,2069.13,391.20,284459008,229687296,146264072,139.49,3280572
1756127421858,2069.41,391.35,284459008,229687296,146265944,139.49,3280572
1756127421958,2069.68,391.48,284459008,229687296,146267792,139.49,3280572
1756127422060,2077.70,392.22,284475392,229687296,146646416,139.85,3281910
1756127422160,2078.01,392.37,284475392,229687296,146648288,139.85,3281910
1756127422262,2159.10,396.41,288505856,214220800,45141904,43.05,3225046
1756127422363,2172.89,397.25,288505856,214220800,45295720,43.20,3225046
1756127422465,2173.20,397.42,288505856,214220800,45297656,43.20,3225046
1756127422566,2179.89,397.95,288505856,214220800,45703312,43.59,3225046
1756127422667,2180.20,398.11,288505856,214220800,45705136,43.59,3225046
1756127422769,2185.36,398.67,288505856,214220800,46061776,43.93,3234576
1756127422870,2185.55,398.77,288505856,214220800,46063624,43.93,3234576
1756127422971,2185.84,398.91,288505856,214220800,46065448,43.93,3234576
1756127423072,2191.41,399.61,288505856,214220800,46420088,44.27,3235914
1756127423174,2191.72,399.76,288505856,214220800,46421936,44.27,3235914
1756127423275,2199.62,400.42,288505856,214220800,46801968,44.63,3237252
1756127423376,2199.91,400.60,288505856,214220800,46803816,44.64,3237252
1756127423476,2200.16,400.76,288505856,214220800,46805640,44.64,3237252
1756127423577,2202.01,400.97,288505856,214220800,47160864,44.98,3238590
1756127423677,2202.24,401.08,288505856,214220800,47162712,44.98,3238590
1756127423778,2206.81,401.60,288505856,214220800,47515288,45.31,3248120
1756127423880,2207.11,401.75,288505856,214220800,47517136,45.32,3248120
1756127423981,2207.42,401.90,288505856,214220800,47518960,45.32,3248120
1756127424082,2212.85,402.48,288505856,214220800,47871336,45.65,3249458
1756127424182,2213.15,402.63,288129024,214220800,47873288,45.66,3249458
1756127424283,2220.29,403.49,288210944,214220800,48229664,46.00,3250796
1756127424383,2220.65,403.64,288210944,214220800,48231512,46.00,3250796
1756127424485,2220.96,403.80,288210944,214220800,48233336,46.00,3250796
1756127424585,2226.25,404.41,288210944,214220800,48579240,46.33,3252134
1756127424687,2226.57,404.57,288210944,214220800,48581088,46.33,3252134
1756127424788,2231.74,405.15,288210944,214220800,48927312,46.66,3261664
1756127424888,2232.01,405.31,288210944,214220800,48929160,46.66,3261664
1756127424989,2232.30,405.52,288047104,214220800,48930984,46.66,3261664
1756127425090,2236.25,406.02,287916032,214220800,49276424,46.99,3263002
1756127425190,2236.54,406.16,287916032,214220800,49278272,47.00,3263002
1756127425292,2240.65,406.63,287916032,214220800,49623784,47.32,3264340
1756127425393,2240.89,406.73,287916032,214220800,49625632,47.33,3264340
1756127425493,2241.18,406.88,287916032,214220800,49627456,47.33,3264340
1756127425594,2246.10,407.48,287916032,214220800,49972864,47.66,3265678
1756127425696,2246.41,407.62,287916032,214220800,49974712,47.66,3265678
1756127425797,2251.85,408.28,287916032,214220800,50320536,47.99,3275208
1756127425897,2252.16,408.44,287916032,214220800,50322384,47.99,3275208
1756127425997,2252.45,408.58,287916032,214220800,50324208,47.99,3275208
1756127426099,2257.19,409.13,287916032,214220800,50669728,48.32,3276546
1756127426201,2257.49,409.26,287916032,214220800,50671576,48.32,3276546
1756127426301,2262.54,409.80,287916032,214220800,51017024,48.65,3277884
1756127426403,2262.78,409.91,287916032,214220800,51018872,48.66,3277884
1756127426504,2265.33,410.25,287817728,214220800,51193304,48.82,3278551
1756127426606,2268.29,410.75,287817728,214220800,51366152,48.99,3279222
1756127426706,2268.55,410.90,287768576,214220800,51368000,48.99,3279222
1756127426808,2273.89,411.54,285179904,214220800,51713680,49.32,3288752
1756127426909,2274.11,411.66,285179904,214220800,51715528,49.32,3288752
1756127427009,2276.91,412.03,285179904,214220800,51889976,49.49,3289419
1756127427109,2278.20,412.26,285179904,214220800,52062896,49.65,3290090
1756127427209,2278.48,412.41,285179904,214220800,52064744,49.65,3290090
1756127427310,2284.07,413.05,285179904,214220800,52410728,49.98,3291428
1756127427412,2284.37,413.21,285179904,214220800,52412576,49.98,3291428
1756127427512,2287.52,413.63,285179904,214220800,52597344,50.16,3292095
1756127427614,2290.49,414.03,285179904,214220800,52780432,50.34,3292766
1756127427714,2290.79,414.19,285179904,214220800,52782280,50.34,3292766
1756127427815,2296.21,414.84,285179904,214220800,53128080,50.67,3302296
1756127427915,2296.63,415.04,285179904,214220800,53130096,50.67,3302296
1756127428016,2299.49,415.48,285179904,214220800,53304544,50.84,3302963
1756127428117,2302.20,415.82,285179904,214220800,53479856,51.00,3303634
1756127428217,2302.51,416.02,285179904,214220800,53481704,51.00,3303634
1756127428318,2308.01,416.67,285179904,214220800,53827224,51.33,3304972
1756127428419,2308.28,416.82,285179904,214220800,53829072,51.34,3304972
1756127428519,2309.36,416.99,285179904,214220800,54003520,51.50,3305639
1756127428620,2310.34,417.15,285179904,214220800,54176440,51.67,3306310
1756127428721,2310.59,417.30,285179904,214220800,54178288,51.67,3306310
1756127428822,2316.57,417.91,285196288,214220800,54530880,52.00,3315840
1756127428924,2316.89,418.08,285196288,214220800,54532728,52.01,3315840
1756127429024,2320.00,418.48,285196288,214220800,54707280,52.17,3316507
1756127429125,2322.61,418.83,285196288,214220800,54880080,52.34,3317178
1756127429225,2322.88,418.99,285196288,214220800,54881928,52.34,3317178
1756127429326,2328.05,419.57,285196288,214220800,55227368,52.67,3318516
1756127429427,2328.36,419.72,285196288,214220800,55229216,52.67,3318516
1756127429528,2331.49,420.14,285196288,214220800,55408592,52.84,3319183
1756127429628,2334.20,420.50,285196288,214220800,55581408,53.01,3319854
1756127429730,2334.51,420.67,285196288,214220800,55583256,53.01,3319854
1756127429830,2340.76,421.33,285196288,214220800,55931208,53.34,3329384
1756127429930,2341.08,421.49,285196288,214220800,55933056,53.34,3329384
1756127430031,2345.04,422.14,285196288,214220800,56110024,53.51,3330051
1756127430132,2347.55,422.41,285196288,214220800,56282808,53.68,3330722
1756127430233,2347.85,422.57,285196288,214220800,56284656,53.68,3330722
1756127430335,2354.22,423.21,285196288,214220800,56639504,54.02,3332060
1756127430436,2354.52,423.38,285196288,214220800,56641352,54.02,3332060
1756127430536,2357.23,423.77,285196288,214220800,56815736,54.18,3332727
1756127430637,2359.72,424.20,285196288,214220800,56989016,54.35,3333398
1756127430739,2360.01,424.38,283918336,214220800,56990864,54.35,3333398
1756127430840,2366.01,425.15,283918336,214220800,57336440,54.68,3342928
1756127430942,2366.32,425.29,283918336,214220800,57338288,54.68,3342928
1756127431043,2369.51,425.73,283918336,214220800,57513216,54.85,3343595
1756127431143,2372.21,426.07,283918336,214220800,57685936,55.01,3344266
1756127431245,2372.52,426.21,283918336,214220800,57687784,55.02,3344266
1756127431345,2378.35,426.93,283918336,214220800,58036024,55.35,3345604
1756127431447,2378.65,427.07,283918336,214220800,58037872,55.35,3345604
1756127431549,2383.57,427.61,283918336,214220800,58384352,55.68,3346942
1756127431649,2383.78,427.73,283918336,214220800,58386200,55.68,3346942
1756127431750,2384.09,427.86,283918336,214220800,58388024,55.68,3346942
1756127431851,2389.09,428.56,281591808,214220800,58734480,56.01,3356472
1756127431951,2389.39,428.70,281591808,214220800,58736328,56.02,3356472
1756127432051,2394.68,429.34,281591808,214220800,59082200,56.35,3357810
1756127432153,2394.88,429.45,281591808,214220800,59084048,56.35,3357810
1756127432253,2395.18,429.60,281591808,214220800,59085872,56.35,3357810
1756127432354,2399.56,430.33,281591808,214220800,59431192,56.68,3359148
1756127432455,2399.88,430.46,281591808,214220800,59433040,56.68,3359148
1756127432555,2404.81,431.07,281591808,214220800,59778952,57.01,3360486
1756127432655,2405.03,431.23,281591808,214220800,59780800,57.01,3360486
1756127432757,2405.33,431.38,281591808,214220800,59782624,57.01,3360486
1756127432858,2412.84,432.19,281591808,214220800,60131608,57.35,3370016
1756127432958,2413.15,432.36,280690688,214220800,60133456,57.35,3370016
1756127433058,2417.55,432.90,280690688,214220800,60478744,57.68,3371354
1756127433160,2417.76,433.04,275628032,214220800,60480592,57.68,3371354
1756127433259,2418.06,433.19,275628032,214220800,60482416,57.68,3371354
1756127433360,2423.16,433.74,275628032,214220800,60836864,58.02,3372692
1756127433462,2423.43,433.91,275628032,214220800,60838712,58.02,3372692
1756127433562,2425.60,434.21,275628032,214220800,61188408,58.35,3374030
1756127433664,2425.84,434.34,275628032,214220800,61190256,58.36,3374030
1756127433765,2426.16,434.50,275628032,214220800,61192080,58.36,3374030
1756127433867,2430.12,435.06,275628032,214220800,61538152,58.69,3383560
1756127433967,2430.40,435.20,275628032,214220800,61540000,58.69,3383560
1756127434068,2434.87,435.80,275628032,214220800,61887200,59.02,3384898
1756127434170,2435.11,435.94,275628032,214220800,61889048,59.02,3384898
1756127434270,2435.42,436.09,275628032,214220800,61890872,59.02,3384898
1756127434372,2439.07,436.59,275628032,214220800,62236160,59.35,3386236
1756127434472,2439.38,436.76,275628032,214220800,62238008,59.35,3386236
1756127434574,2443.87,437.36,275628032,214220800,62586544,59.69,3387574
1756127434675,2444.09,437.50,275628032,214220800,62588392,59.69,3387574
1756127434776,2444.43,437.74,275628032,214220800,62590216,59.69,3387574
1756127434877,2448.22,438.25,275628032,214220800,62935752,60.02,3397104
1756127434978,2448.48,438.40,275628032,214220800,62937600,60.02,3397104
1756127435077,2450.27,438.62,271810560,214220800,63294544,60.36,3398442
1756127435178,2450.33,438.68,271810560,214220800,63296392,60.36,3398442
1756127435279,2450.44,438.75,271810560,214220800,63298216,60.37,3398442
1756127435380,2454.09,439.32,271810560,214220800,63644496,60.70,3399780
1756127435482,2454.38,439.47,271810560,214220800,63646344,60.70,3399780
1756127435583,2458.35,439.97,271810560,214220800,63992232,61.03,3401118
1756127435683,2458.60,440.14,271810560,214220800,63994080,61.03,3401118
1756127435785,2458.91,440.33,271810560,214220800,63995904,61.03,3401118
1756127435886,2462.50,440.84,271810560,214220800,64342480,61.36,3410648
1756127435986,2462.86,441.00,271810560,214220800,64344496,61.36,3410648
1756127436087,2466.55,441.50,271810560,214220800,64690376,61.69,3411986
1756127436189,2466.81,441.67,271810560,214220800,64692224,61.70,3411986
1756127436289,2467.12,441.83,271810560,214220800,64694048,61.70,3411986
1756127436391,2470.20,442.22,271810560,214220800,65039888,62.03,3413324
