timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127270662,1054.39,201.19,134381568,103596032,37408856,35.68,3110006
1756127270762,1055.25,201.53,134381568,103596032,37412752,35.68,3110006
1756127270862,1058.82,202.36,134414336,103596032,37774072,36.02,3111344
1756127270964,1059.08,202.54,134414336,103596032,37776208,36.03,3111344
1756127271064,1061.92,202.95,134414336,103596032,38135600,36.37,3120874
1756127271165,1062.13,203.04,134414336,103596032,38137736,36.37,3120874
1756127271267,1062.44,203.20,134414336,103596032,38139848,36.37,3120874
1756127271367,1065.58,203.72,134430720,103596032,38498272,36.71,3122212
1756127271468,1065.86,203.89,134430720,103596032,38500408,36.72,3122212
1756127271569,1069.46,204.45,134430720,103596032,38858920,37.06,3123550
1756127271670,1069.73,204.60,134430720,103596032,38861056,37.06,3123550
1756127271773,1071.63,204.94,134447104,103596032,39042240,37.23,3124221
1756127271875,1072.88,205.26,134447104,103596032,39221776,37.40,3124888
1756127271976,1073.08,205.34,134447104,103596032,39223912,37.41,3124888
1756127272077,1076.41,205.90,134447104,103596032,39582672,37.75,3134418
1756127272177,1076.66,206.07,134447104,103596032,39584808,37.75,3134418
1756127272278,1080.47,206.67,134463488,103596032,39944000,38.09,3135756
1756127272379,1080.67,206.84,134463488,103596032,39946136,38.10,3135756
1756127272479,1080.95,207.04,134463488,103596032,39948248,38.10,3135756
1756127272580,1085.29,207.78,134463488,103596032,40311008,38.44,3137094
1756127272680,1085.57,207.98,134463488,103596032,40313144,38.45,3137094
1756127272780,1088.77,208.52,134479872,103596032,40671520,38.79,3138432
1756127272882,1088.92,208.60,134479872,103596032,40673656,38.79,3138432
1756127272983,1089.22,208.73,134479872,103596032,40675768,38.79,3138432
1756127273082,1093.39,209.31,134479872,103596032,41036096,39.14,3147962
1756127273184,1093.69,209.55,134479872,103596032,41038232,39.14,3147962
1756127273284,1097.03,210.08,134496256,103596032,41396824,39.48,3149300
1756127273384,1097.28,210.24,134496256,103596032,41398960,39.48,3149300
1756127273485,1097.41,210.30,134496256,103596032,41401072,39.48,3149300
1756127273586,1100.97,210.80,134496256,103596032,41759616,39.83,3150638
1756127273687,1101.23,210.95,134496256,103596032,41761752,39.83,3150638
1756127273787,1104.21,211.43,134512640,103596032,42120312,40.17,3151976
1756127273887,1104.40,211.57,134512640,103596032,42122448,40.17,3151976
1756127273988,1104.68,211.69,134512640,103596032,42124560,40.17,3151976
1756127274089,1107.54,212.22,134676480,103596032,42647200,40.67,3161506
1756127274189,1107.85,212.40,134676480,103596032,42649336,40.67,3161506
1756127274289,1110.93,212.88,134676480,103596032,43007848,41.02,3162844
1756127274391,1111.14,213.00,134676480,103596032,43009984,41.02,3162844
1756127274491,1111.41,213.14,134676480,103596032,43012096,41.02,3162844
1756127274592,1115.35,213.69,134725632,103596032,43373136,41.36,3164182
1756127274693,1115.63,213.84,134725632,103596032,43375272,41.37,3164182
1756127274793,1119.34,214.34,134725632,103596032,43733784,41.71,3165520
1756127274894,1119.58,214.48,134725632,103596032,43735920,41.71,3165520
1756127274994,1119.91,214.65,134725632,103596032,43738032,41.71,3165520
1756127275095,1123.08,215.25,134725632,103596032,44097344,42.05,3175050
1756127275197,1123.36,215.39,134725632,103596032,44099480,42.06,3175050
1756127275297,1127.68,216.03,134742016,103596032,44465432,42.41,3176388
1756127275398,1127.94,216.19,134742016,103596032,44467592,42.41,3176388
1756127275500,1129.51,216.36,134742016,103596032,44478504,42.42,3176388
1756127275600,1131.96,216.77,134709248,103596032,44836824,42.76,3177726
1756127275701,1132.17,216.87,134709248,103596032,44838928,42.76,3177726
1756127275803,1135.28,217.41,134725632,103596032,45198360,43.10,3179064
1756127275904,1135.50,217.51,134725632,103596032,45200464,43.11,3179064
1756127276005,1135.70,217.60,134725632,103596032,45202544,43.11,3179064
1756127276106,1138.03,217.98,134725632,103596032,45561280,43.45,3188594
1756127276206,1138.29,218.12,134725632,103596032,45563384,43.45,3188594
1756127276306,1141.04,218.57,134742016,103596032,45927888,43.80,3189932
1756127276406,1141.28,218.73,134742016,103596032,45929992,43.80,3189932
1756127276507,1141.54,218.89,134742016,103596032,45932072,43.80,3189932
1756127276608,1145.02,219.38,134758400,103596032,46291096,44.15,3191270
1756127276710,1145.26,219.53,134758400,103596032,46293200,44.15,3191270
1756127276809,1148.54,219.96,134758400,103596032,46652224,44.49,3192608
1756127276910,1148.77,220.09,134758400,103596032,46654328,44.49,3192608
1756127277011,1149.06,220.25,134758400,103596032,46656408,44.50,3192608
1756127277112,1152.50,220.69,134774784,103596032,47015664,44.84,3202138
1756127277213,1152.79,220.84,134774784,103596032,47017768,44.84,3202138
1756127277314,1155.79,221.29,134774784,103596032,47376104,45.18,3203476
1756127277415,1156.04,221.42,134774784,103596032,47378208,45.18,3203476
1756127277517,1156.33,221.56,134774784,103596032,47380288,45.19,3203476
1756127277617,1159.85,222.07,134791168,103596032,47740088,45.53,3204814
1756127277719,1160.14,222.20,134791168,103596032,47742192,45.53,3204814
1756127277820,1164.17,222.88,134807552,103596032,48103840,45.88,3206152
1756127277920,1164.42,223.00,134807552,103596032,48105944,45.88,3206152
1756127278021,1164.79,223.17,134807552,103596032,48108192,45.88,3206152
1756127278123,1168.28,223.65,134823936,103596032,48470720,46.23,3215682
1756127278224,1168.55,223.79,134823936,103596032,48472824,46.23,3215682
1756127278325,1170.92,224.14,134840320,103596032,48831160,46.57,3217020
1756127278426,1171.06,224.19,134840320,103596032,48833264,46.57,3217020
1756127278528,1171.24,224.26,134840320,103596032,48835344,46.57,3217020
1756127278629,1175.84,224.95,134889472,103596032,49205392,46.93,3218358
1756127278729,1176.13,225.09,134889472,103596032,49207496,46.93,3218358
1756127278829,1179.60,225.75,134905856,103596032,49566504,47.27,3219696
1756127278931,1179.81,225.85,134905856,103596032,49568608,47.27,3219696
1756127279032,1180.07,226.00,134905856,103596032,49570688,47.27,3219696
1756127279133,1183.62,226.57,134938624,103596032,49929968,47.62,3229226
1756127279234,1183.91,226.72,134938624,103596032,49932072,47.62,3229226
1756127279335,1187.21,227.25,134955008,103596032,50291056,47.96,3230564
1756127279436,1187.42,227.37,134955008,103596032,50293160,47.96,3230564
1756127279538,1187.69,227.48,134955008,103596032,50295240,47.97,3230564
1756127279639,1191.20,228.12,135004160,103596032,50654240,48.31,3231902
1756127279740,1192.33,228.33,135004160,103596032,50659128,48.31,3231902
1756127279841,1199.18,229.02,135020544,103596032,51018992,48.66,3233240
1756127279941,1199.42,229.17,135020544,103596032,51021096,48.66,3233240
1756127280042,1199.95,229.31,128548864,103596032,51024208,48.66,3233240
1756127280144,1202.52,229.69,128598016,103596032,51374984,49.00,3242770
1756127280244,1202.77,229.81,128598016,103596032,51377088,49.00,3242770
1756127280344,1205.89,230.45,128761856,103596032,51728168,49.33,3244108
1756127280444,1206.59,230.63,120717312,103596032,51731520,49.34,3244108
1756127280546,1206.84,230.78,120733696,103596032,51733600,49.34,3244108
1756127280646,1210.29,231.36,120946688,103596032,52084800,49.67,3245446
1756127280748,1210.56,231.49,120946688,103596032,52086904,49.67,3245446
1756127280849,1213.90,232.08,121061376,103596032,52438024,50.01,3246784
1756127280949,1215.48,232.36,120832000,103596032,52447616,50.02,3246784
1756127281049,1217.26,232.63,120848384,103596032,52463056,50.03,3246784
1756127281150,1220.54,233.10,120864768,103596032,52814528,50.37,3256314
1756127281251,1220.80,233.26,120864768,103596032,52816344,50.37,3256314
1756127281352,1224.39,233.94,121143296,103596032,53167968,50.70,3257652
1756127281453,1224.65,234.10,121143296,103596032,53169784,50.71,3257652
1756127281554,1224.90,234.26,121143296,103596032,53171576,50.71,3257652
1756127281655,1228.29,234.84,121159680,103596032,53524208,51.04,3258990
1756127281755,1228.55,235.00,121159680,103596032,53526024,51.05,3258990
1756127281856,1232.02,235.50,121176064,103596032,53878088,51.38,3260328
1756127281957,1232.24,235.65,121176064,103596032,53879904,51.38,3260328
1756127282058,1232.48,235.78,121176064,103596032,53881696,51.39,3260328
1756127282159,1239.87,236.44,121290752,103596032,54237856,51.73,3269858
1756127282260,1240.13,236.64,121290752,103596032,54239672,51.73,3269858
1756127282360,1242.92,237.22,121520128,103596032,54583552,52.05,3271196
1756127282462,1243.16,237.36,121520128,103596032,54585368,52.06,3271196
1756127282563,1243.40,237.50,121520128,103596032,54587160,52.06,3271196
1756127282662,1246.52,238.15,121798656,103596032,54930360,52.39,3272534
1756127282764,1246.79,238.33,121815040,103596032,54932176,52.39,3272534
1756127282864,1251.78,239.22,122028032,103596032,55295136,52.73,3273872
1756127282966,1252.04,239.38,122028032,103596032,55296952,52.74,3273872
1756127283065,1252.30,239.53,122028032,103596032,55298744,52.74,3273872
1756127283166,1255.96,240.18,122175488,103596032,55643872,53.07,3283402
1756127283267,1256.21,240.32,122175488,103596032,55645688,53.07,3283402
1756127283368,1257.83,240.73,122503168,103596032,55988896,53.40,3284740
1756127283469,1257.97,240.80,122503168,103596032,55990712,53.40,3284740
1756127283570,1258.16,240.92,122519552,103596032,55992504,53.40,3284740
1756127283671,1261.73,241.56,122650624,103596032,56337744,53.73,3286078
1756127283772,1261.97,241.70,122650624,103596032,56339560,53.73,3286078
1756127283873,1265.15,242.41,122978304,103596032,56683520,54.06,3287416
1756127283973,1265.38,242.57,122978304,103596032,56685336,54.06,3287416
1756127284075,1265.60,242.72,122978304,103596032,56687128,54.06,3287416
1756127284176,1268.68,243.29,123060224,103596032,57031272,54.39,3296946
1756127284276,1268.90,243.44,123060224,103596032,57033088,54.39,3296946
1756127284375,1272.94,244.12,123224064,103596032,57377656,54.72,3298284
1756127284477,1273.25,244.27,122847232,103596032,57379472,54.72,3298284
1756127284577,1273.48,244.43,122634240,103596032,57381264,54.72,3298284
1756127284677,1275.68,244.83,115589120,103596032,57725848,55.05,3299622
1756127284778,1275.95,244.99,115589120,103596032,57727664,55.05,3299622
1756127284879,1279.55,245.75,115818496,103596032,58071016,55.38,3300960
1756127284980,1279.78,245.89,115818496,103596032,58072832,55.38,3300960
1756127285081,1280.03,246.04,114491392,103596032,58074624,55.38,3300960
1756127285182,1283.11,246.69,114638848,103596032,58418856,55.71,3310490
1756127285283,1283.36,246.84,114638848,103596032,58420672,55.71,3310490
1756127285384,1286.46,247.53,114851840,103596032,58764672,56.04,3311828
1756127285485,1286.72,247.71,114868224,103596032,58766488,56.04,3311828
1756127285586,1286.97,247.88,114868224,103596032,58768280,56.05,3311828
1756127285687,1290.24,248.61,115113984,103596032,59111704,56.37,3313166
1756127285788,1290.49,248.76,115113984,103596032,59113520,56.38,3313166
1756127285888,1293.58,249.47,115376128,103596032,59456736,56.70,3314504
1756127285989,1293.84,249.60,115376128,103596032,59458552,56.70,3314504
1756127286090,1294.19,249.75,115376128,103596032,59460512,56.71,3314504
1756127286191,1298.12,250.57,115671040,103596032,59804968,57.03,3324034
1756127286292,1298.36,250.72,115671040,103596032,59806784,57.04,3324034
1756127286393,1301.80,251.46,115884032,103596032,60153392,57.37,3325372
1756127286494,1302.01,251.56,115884032,103596032,60155208,57.37,3325372
1756127286594,1302.24,251.69,115884032,103596032,60157000,57.37,3325372
1756127286696,1305.74,252.43,116244480,103596032,60500288,57.70,3326710
1756127286797,1305.98,252.57,116244480,103596032,60502104,57.70,3326710
1756127286898,1309.07,253.34,116621312,103596032,60845320,58.03,3328048
1756127286999,1309.27,253.48,116621312,103596032,60847136,58.03,3328048
1756127287099,1309.53,253.65,116637696,103596032,60848928,58.03,3328048
1756127287200,1312.99,254.40,116998144,103596032,61192576,58.36,3337578
1756127287300,1313.27,254.54,116998144,103596032,61194392,58.36,3337578
1756127287401,1316.60,255.48,117309440,103596032,61538720,58.69,3338916
1756127287502,1316.89,255.78,117309440,103596032,61540536,58.69,3338916
1756127287604,1317.14,255.98,117309440,103596032,61542328,58.69,3338916
1756127287704,1320.41,257.01,117080064,103596032,61886656,59.02,3340254
1756127287803,1320.63,257.14,117080064,103596032,61888472,59.02,3340254
1756127287904,1323.47,257.75,117456896,103596032,62232864,59.35,3341592
1756127288005,1323.74,257.93,117456896,103596032,62234680,59.35,3341592
1756127288106,1323.98,258.08,117456896,103596032,62236472,59.35,3341592
1756127288207,1337.55,263.76,120307712,106741760,40203800,38.34,3351122
1756127288308,1337.84,263.92,120307712,106741760,40205616,38.34,3351122
1756127288409,1338.95,264.17,120373248,106741760,40550072,38.67,3110006
1756127288510,1339.07,264.23,117506048,106741760,40551864,38.67,3110006
1756127288611,1339.29,264.36,117506048,106741760,40553656,38.67,3110006
1756127288712,1342.32,264.83,117522432,106741760,40897680,39.00,3111344
1756127288813,1342.59,264.95,117522432,106741760,40899472,39.00,3111344
1756127288915,1345.57,265.40,117522432,106741760,41243376,39.33,3112682
1756127289016,1345.80,265.56,116932608,106741760,41245192,39.33,3112682
1756127289117,1346.01,265.67,116932608,106741760,41246984,39.34,3112682
1756127289219,1349.29,266.16,116965376,106741760,41591096,39.66,3122212
1756127289319,1349.55,266.32,116965376,106741760,41592888,39.67,3122212
1756127289421,1353.70,267.02,117096448,106741760,41957808,40.01,3123554
1756127289522,1353.95,267.14,117096448,106741760,41959624,40.02,3123554
1756127289621,1354.17,267.25,117096448,106741760,41961416,40.02,3123554
1756127289722,1358.73,268.02,117129216,106741760,42305320,40.35,3124892
1756127289823,1358.92,268.13,117129216,106741760,42307136,40.35,3124892
1756127289925,1362.01,268.94,117243904,106741760,42650376,40.67,3126230
1756127290025,1362.24,269.10,117243904,106741760,42652192,40.68,3126230
1756127290124,1362.51,269.29,117243904,106741760,42653984,40.68,3126230
1756127290225,1365.71,269.85,117276672,106741760,42998104,41.01,3135760
1756127290326,1365.91,269.99,117276672,106741760,42999920,41.01,3135760
1756127290427,1369.58,270.51,117293056,106741760,43348008,41.34,3137098
1756127290527,1369.79,270.65,117293056,106741760,43349824,41.34,3137098
1756127290628,1370.05,270.83,117293056,106741760,43351616,41.34,3137098
1756127290730,1373.54,271.60,117342208,106741760,43695496,41.67,3138436
1756127290829,1373.79,271.80,117342208,106741760,43697312,41.67,3138436
1756127290930,1376.86,272.29,117358592,106741760,44041680,42.00,3139774
1756127291031,1377.09,272.42,117096448,106741760,44043496,42.00,3139774
1756127291133,1377.31,272.55,117096448,106741760,44045288,42.00,3139774
1756127291234,1380.36,273.04,117112832,106741760,44388600,42.33,3149304
1756127291335,1380.61,273.20,117112832,106741760,44390416,42.33,3149304
1756127291663,1519.41,324.44,181125120,201670656,96337736,91.87,3223665
1756127291762,1699.64,352.59,259145728,230735872,117311736,111.88,3213466
1756127291864,1751.36,358.80,282836992,230735872,139464904,133.00,3215528
1756127291965,1754.87,359.06,282869760,230735872,139866240,133.39,3216866
1756127292066,1755.01,359.13,282869760,230735872,139868112,133.39,3216866
1756127292166,1759.37,359.62,282820608,230735872,140223264,133.73,3226396
1756127292268,1759.59,359.71,282820608,230735872,140225136,133.73,3226396
1756127292369,1759.90,359.86,282820608,230735872,140226984,133.73,3226396
1756127292469,1762.52,360.20,282820608,230735872,140575864,134.06,3227734
1756127292571,1762.78,360.37,282820608,230735872,140577736,134.07,3227734
1756127292672,1768.29,361.02,282869760,230735872,140947992,134.42,3229072
1756127292773,1768.49,361.11,282869760,230735872,140949864,134.42,3229072
1756127292874,1768.78,361.25,282869760,230735872,140951712,134.42,3229072
1756127292976,1772.75,361.96,282886144,230735872,141313160,134.77,3230410
1756127293076,1773.04,362.15,282886144,230735872,141315032,134.77,3230410
1756127293177,1777.71,362.90,282886144,230735872,141678096,135.11,3239940
1756127293277,1778.06,363.25,282886144,230735872,141679968,135.12,3239940
1756127293379,1778.35,363.40,282443776,230735872,141681816,135.12,3239940
1756127293480,1779.97,363.63,282460160,230735872,142040584,135.46,3241278
1756127293581,1780.23,363.78,282460160,230735872,142042456,135.46,3241278
1756127293681,1785.86,364.74,282886144,230735872,142414384,135.82,3242616
1756127293783,1786.10,364.88,282804224,230735872,142416256,135.82,3242616
1756127293883,1786.44,365.11,282804224,230735872,142418104,135.82,3242616
1756127293984,1791.02,366.12,282312704,230735872,142781504,136.17,3243954
1756127294085,1791.32,366.27,282296320,230735872,142783376,136.17,3243954
1756127294186,1795.48,366.95,282296320,230735872,143142720,136.51,3253484
1756127294287,1795.77,367.09,282296320,230735872,143144592,136.51,3253484
1756127294389,1796.05,367.23,282296320,230735872,143146440,136.52,3253484
1756127294490,1800.53,367.81,282329088,230735872,143508360,136.86,3254822
1756127294591,1800.79,367.96,282329088,230735872,143510232,136.86,3254822
1756127294692,1804.67,368.50,282329088,230735872,143866096,137.20,3256160
1756127294792,1804.93,368.65,282329088,230735872,143867968,137.20,3256160
1756127294893,1805.24,368.82,282329088,230735872,143869816,137.20,3256160
1756127294994,1809.73,369.48,282361856,230735872,144234688,137.55,3257498
1756127295095,1810.02,369.63,282361856,230735872,144236560,137.55,3257498
1756127295196,1813.72,370.15,282361856,230735872,144597288,137.90,3267028
1756127295297,1813.99,370.28,280248320,230735872,144599160,137.90,3267028
1756127295398,1814.27,370.43,280248320,230735872,144601008,137.90,3267028
1756127295499,1824.85,372.41,283148288,230735872,145052152,138.33,3268366
1756127295600,1825.15,372.56,283148288,230735872,145054024,138.33,3268366
1756127295701,1828.38,373.05,283148288,230735872,145409080,138.67,3269704
1756127295802,1828.67,373.17,283148288,230735872,145410952,138.67,3269704
1756127295902,1828.96,373.31,283148288,230735872,145412800,138.68,3269704
1756127296002,1832.16,373.83,283148288,230735872,145767768,139.01,3271042
1756127296103,1832.45,373.98,283148288,230735872,145769640,139.02,3271042
1756127296204,1835.84,374.48,283148288,230735872,146125504,139.36,3280572
1756127296305,1836.06,374.62,283148288,230735872,146127376,139.36,3280572
1756127296405,1836.35,374.75,283148288,230735872,146129224,139.36,3280572
1756127296507,1841.79,375.45,283295744,230735872,146508112,139.72,3281910
1756127296608,1842.07,375.59,283295744,230735872,146509984,139.72,3281910
1756127296709,1845.48,376.01,283295744,230735872,146875528,140.07,3283248
1756127296809,1845.75,376.22,283295744,230735872,146877400,140.07,3283248
1756127296910,1846.06,376.37,283295744,230735872,146879248,140.07,3283248
1756127297011,1849.15,376.86,283295744,230735872,147233856,140.41,3284586
1756127297113,1849.43,377.01,283295744,230735872,147235728,140.41,3284586
1756127297213,1852.69,377.51,283295744,230735872,147590736,140.75,3294116
1756127297315,1852.91,377.65,283295744,230735872,147592608,140.76,3294116
1756127297415,1853.11,377.80,283295744,230735872,147594552,140.76,3294116
1756127297516,1942.49,382.65,287965184,212910080,45397272,43.29,3225046
1756127297618,1942.79,382.78,287965184,212910080,45399440,43.30,3225046
1756127297718,1949.20,383.28,287965184,212910080,45792424,43.67,3225046
1756127297820,1949.42,383.42,287965184,212910080,45794248,43.67,3225046
1756127297920,1949.70,383.55,287965184,212910080,45796072,43.67,3225046
1756127298021,1954.12,384.07,287965184,212910080,46155344,44.02,3226384
1756127298122,1954.37,384.23,287965184,212910080,46157192,44.02,3226384
1756127298223,1957.82,384.81,287965184,212910080,46511112,44.36,3235914
1756127298325,1958.13,384.95,287965184,212910080,46512960,44.36,3235914
1756127298425,1958.40,385.05,287965184,212910080,46514784,44.36,3235914
1756127298526,1960.27,385.28,287965184,212910080,46870176,44.70,3237252
1756127298627,1960.46,385.39,287965184,212910080,46872024,44.70,3237252
1756127298728,1964.03,385.81,287965184,212910080,47228080,45.04,3238590
1756127298829,1964.30,385.94,287965184,212910080,47229928,45.04,3238590
1756127298931,1964.50,386.04,287965184,212910080,47231752,45.04,3238590
1756127299032,1973.97,387.06,288555008,212910080,47653320,45.45,3239928
1756127299134,1974.26,387.20,288555008,212910080,47655168,45.45,3239928
1756127299235,1977.60,387.66,282263552,212910080,48008488,45.78,3249458
1756127299336,1977.85,387.90,282263552,212910080,48010336,45.79,3249458
1756127299437,1978.11,388.05,282263552,212910080,48012160,45.79,3249458
1756127299538,1981.60,388.63,282263552,212910080,48364584,46.12,3250796
1756127299638,1981.86,388.79,282263552,212910080,48366432,46.13,3250796
1756127299739,1985.50,389.26,282263552,212910080,48719064,46.46,3252134
1756127299840,1985.74,389.42,282263552,212910080,48720912,46.46,3252134
1756127299941,1985.99,389.56,282263552,212910080,48722736,46.47,3252134
1756127300041,1989.11,389.99,282263552,212910080,49075824,46.80,3253472
1756127300142,1989.35,390.14,282263552,212910080,49077672,46.80,3253472
1756127300243,1992.84,390.67,281149440,212910080,49431120,47.14,3263002
1756127300344,1993.09,390.82,281149440,212910080,49432968,47.14,3263002
1756127300445,1993.35,390.96,281149440,212910080,49434792,47.14,3263002
1756127300547,1996.31,391.38,281149440,212910080,49787208,47.48,3264340
1756127300647,1996.61,391.53,281149440,212910080,49789056,47.48,3264340
1756127300749,1999.97,391.99,281149440,212910080,50141592,47.82,3265678
1756127300850,2000.23,392.12,281149440,212910080,50143440,47.82,3265678
1756127300950,2000.46,392.25,281149440,212910080,50145264,47.82,3265678
1756127301052,2003.66,392.69,281149440,212910080,50497704,48.16,3267016
1756127301153,2003.91,392.84,279199744,212910080,50499552,48.16,3267016
1756127301254,2007.15,393.33,279199744,212910080,50852440,48.50,3276546
1756127301356,2007.41,393.46,279199744,212910080,50854288,48.50,3276546
1756127301457,2007.69,393.60,279199744,212910080,50856112,48.50,3276546
1756127301559,2010.78,394.08,279199744,212910080,51209216,48.84,3277884
1756127301659,2011.03,394.23,279199744,212910080,51211064,48.84,3277884
1756127301759,2013.92,394.64,279199744,212910080,51564152,49.18,3279222
1756127301860,2014.16,394.77,279199744,212910080,51566000,49.18,3279222
1756127301962,2014.40,394.88,279199744,212910080,51567824,49.18,3279222
1756127302062,2018.19,395.42,279199744,212910080,51941608,49.54,3280560
1756127302162,2018.47,395.57,278331392,212910080,51943456,49.54,3280560
1756127302264,2021.92,396.00,278331392,212910080,52296848,49.87,3290090
1756127302364,2022.19,396.16,278331392,212910080,52298864,49.88,3290090
1756127302466,2022.41,396.25,278331392,212910080,52300688,49.88,3290090
1756127302567,2026.93,396.79,278331392,212910080,52661432,50.22,3291428
1756127302668,2027.26,396.96,278331392,212910080,52663280,50.22,3291428
1756127302769,2031.55,397.59,278331392,212910080,53025280,50.57,3292766
1756127302871,2031.84,397.76,278331392,212910080,53027128,50.57,3292766
1756127302972,2032.10,397.92,278331392,212910080,53028952,50.57,3292766
1756127303072,2035.99,398.37,278331392,212910080,53388280,50.92,3294104
1756127303173,2036.23,398.50,278331392,212910080,53390128,50.92,3294104
1756127303275,2039.39,398.98,278331392,212910080,53742856,51.25,3303634
1756127303375,2039.63,399.11,278331392,212910080,53744704,51.25,3303634
1756127303475,2041.45,399.34,278331392,212910080,54096992,51.59,3304972
1756127303577,2041.58,399.43,278331392,212910080,54098840,51.59,3304972
1756127303678,2041.78,399.52,278331392,212910080,54100664,51.59,3304972
1756127303779,2045.34,400.07,278331392,212910080,54453120,51.93,3306310
1756127303881,2045.61,400.23,278331392,212910080,54454968,51.93,3306310
1756127303981,2049.00,400.77,278331392,212910080,54813328,52.27,3307648
1756127304082,2049.20,400.90,278331392,212910080,54815176,52.28,3307648
1756127304184,2049.51,401.19,278331392,212910080,54817000,52.28,3307648
1756127304285,2053.92,401.99,278331392,212910080,55178520,52.62,3317178
1756127304387,2054.22,402.15,278331392,212910080,55180368,52.62,3317178
1756127304487,2058.27,402.69,278331392,212910080,55535880,52.96,3318516
1756127304587,2058.42,402.83,278331392,212910080,55537728,52.96,3318516
1756127304688,2058.62,402.95,278331392,212910080,55539552,52.97,3318516
1756127304788,2062.67,403.60,278331392,212910080,55897816,53.31,3319854
1756127304889,2063.05,403.82,278331392,212910080,55899664,53.31,3319854
1756127304991,2065.08,405.11,278331392,212910080,56078176,53.48,3320525
1756127305092,2066.55,405.69,278003712,212910080,56254416,53.65,3321192
1756127305193,2066.85,405.89,278003712,212910080,56256264,53.65,3321192
1756127305294,2070.14,406.50,278003712,212910080,56609496,53.99,3330722
1756127305395,2070.43,406.65,278003712,212910080,56611344,53.99,3330722
1756127305496,2073.73,407.21,278003712,212910080,56964312,54.33,3332060
1756127305597,2073.94,407.34,277626880,212910080,56966160,54.33,3332060
1756127305698,2074.21,407.47,277626880,212910080,56967984,54.33,3332060
1756127305799,2077.86,408.03,277643264,212910080,57329608,54.67,3333398
1756127305900,2078.14,408.18,277643264,212910080,57331456,54.68,3333398
1756127306001,2081.51,408.72,277643264,212910080,57684592,55.01,3334736
1756127306101,2081.74,408.85,277643264,212910080,57686440,55.01,3334736
1756127306203,2082.03,408.99,277643264,212910080,57688264,55.02,3334736
1756127306304,2085.53,409.54,277643264,212910080,58042424,55.35,3344266
1756127306405,2085.82,409.68,277643264,212910080,58044272,55.36,3344266
1756127306505,2089.47,410.28,277643264,212910080,58397320,55.69,3345604
1756127306606,2089.71,410.40,277643264,212910080,58399168,55.69,3345604
1756127306706,2089.99,410.58,277643264,212910080,58400992,55.70,3345604
1756127306807,2093.50,411.15,277643264,212910080,58753976,56.03,3346942
1756127306908,2093.78,411.28,277643264,212910080,58755824,56.03,3346942
1756127307009,2097.02,411.77,277643264,212910080,59108352,56.37,3348280
1756127307110,2097.24,411.89,277643264,212910080,59110200,56.37,3348280
1756127307210,2097.51,411.99,277643264,212910080,59112024,56.37,3348280
1756127307311,2103.39,412.76,277725184,212910080,59468208,56.71,3357810
1756127307411,2103.68,412.90,277692416,212910080,59470056,56.72,3357810
1756127307511,2106.83,413.42,277692416,212910080,59823120,57.05,3359148
1756127307611,2107.03,413.50,277692416,212910080,59824968,57.05,3359148
1756127307713,2107.33,413.64,277692416,212910080,59826792,57.06,3359148
1756127307813,2110.73,414.12,277692416,212910080,60179744,57.39,3360486
1756127307914,2111.04,414.29,276561920,212910080,60181592,57.39,3360486
1756127308015,2114.85,414.92,276561920,212910080,60535984,57.73,3361824
1756127308116,2115.07,415.03,276561920,212910080,60537832,57.73,3361824
1756127308216,2115.31,415.13,276561920,212910080,60539656,57.74,3361824
1756127308317,2118.40,415.58,276561920,212910080,60892336,58.07,3371354
1756127308418,2118.64,415.72,276561920,212910080,60894184,58.07,3371354
1756127308519,2122.41,416.12,276561920,212910080,61250048,58.41,3372692
1756127308621,2122.66,416.27,276561920,212910080,61251896,58.41,3372692
1756127308722,2122.90,416.37,276561920,212910080,61253720,58.42,3372692
1756127308822,2126.32,416.84,276561920,212910080,61611112,58.76,3374030
1756127308924,2126.58,416.98,276561920,212910080,61612960,58.76,3374030
1756127309024,2131.00,417.52,276561920,212910080,61971168,59.10,3375368
1756127309126,2131.24,417.67,276561920,212910080,61973016,59.10,3375368
1756127309227,2131.53,417.82,276561920,212910080,61974840,59.10,3375368
1756127309328,2135.28,418.42,276561920,212910080,62328056,59.44,3384898
1756127309428,2135.59,418.58,276561920,212910080,62329904,59.44,3384898
1756127309528,2139.76,419.05,276561920,212910080,62689360,59.79,3386236
1756127309629,2140.04,419.21,276561920,212910080,62691208,59.79,3386236
1756127309731,2140.28,419.33,276561920,212910080,62693032,59.79,3386236
1756127309831,2143.65,419.82,276561920,212910080,63045992,60.13,3387574
1756127309933,2143.90,419.94,276561920,212910080,63047840,60.13,3387574
1756127310033,2147.41,420.37,276561920,212910080,63400808,60.46,3388912
1756127310134,2147.61,420.51,276561920,212910080,63402656,60.47,3388912
1756127310235,2147.84,420.61,276561920,212910080,63404480,60.47,3388912
1756127310336,2153.21,421.26,276561920,212910080,63764128,60.81,3398442
1756127310436,2153.56,421.41,276561920,212910080,63766144,60.81,3398442
1756127310538,2156.88,422.12,276561920,212910080,64118584,61.15,3399780
1756127310639,2157.17,422.28,276561920,212910080,64120432,61.15,3399780
1756127310739,2157.46,422.44,276561920,212910080,64122256,61.15,3399780
1756127310839,2160.91,422.99,276561920,212910080,64474672,61.49,3401118
1756127310941,2161.12,423.11,276561920,212910080,64476520,61.49,3401118
