timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1752652641870,6655.92,693.03,150806528,90431488,45233792,43.14,4718037
1752652641971,6656.30,693.03,150806528,90431488,45235776,43.14,4718037
1752652642071,6662.08,694.05,150806528,90431488,45673440,43.56,4727576
1752652642172,6662.36,694.08,150806528,90431488,45675448,43.56,4727576
1752652642273,6671.68,694.10,150806528,90431488,46112848,43.98,4728923
1752652642373,6672.03,694.10,150806528,90431488,46114856,43.98,4728923
1752652642473,6672.44,694.10,150806528,90431488,46116840,43.98,4728923
1752652642573,6682.06,695.03,150806528,90431488,46554440,44.40,4730270
1752652642674,6682.52,695.08,150806528,90431488,46556448,44.40,4730270
1752652642774,6699.25,697.05,150806528,90431488,46995360,44.82,4731618
1752652642875,6699.57,697.09,150806528,90431488,46997368,44.82,4731618
1752652642976,6699.57,697.46,150806528,90431488,46999352,44.82,4731618
1752652643076,6706.73,700.14,150806528,90431488,47436976,45.24,4732965
1752652643177,6707.32,700.20,150806528,90431488,47438984,45.24,4732965
1752652643278,6715.52,701.23,150806528,90431488,47876416,45.66,4734312
1752652643378,6715.52,701.69,150806528,90431488,47878648,45.66,4742504
1752652643477,6715.52,702.06,150806528,90431488,47880656,45.66,4742504
1752652643578,6724.01,704.31,150806528,90431488,48318168,46.08,4743852
1752652643679,6724.13,705.34,150806528,90431488,48320176,46.08,4743852
1752652643779,6736.85,705.40,150806528,90431488,48945808,46.68,4745199
1752652643880,6737.41,705.46,150806528,90431488,48947816,46.68,4745199
1752652643981,6738.51,705.46,150806528,90431488,48949800,46.68,4745199
1752652644082,6747.73,708.41,150806528,90431488,49387216,47.10,4746546
1752652644182,6748.26,708.41,150806528,90431488,49389224,47.10,4746546
1752652644283,6757.15,709.35,150806528,90431488,49826328,47.52,4747892
1752652644384,6757.90,709.43,150806528,90431488,49828336,47.52,4747892
1752652644486,6758.53,709.50,150806528,90431488,49830320,47.52,4747892
1752652644591,6762.83,712.57,150806528,90431488,50267488,47.94,4749240
1752652644692,6763.17,712.61,150806528,90431488,50269496,47.94,4749240
1752652644792,6773.33,715.55,150806528,90431488,50706840,48.36,4758779
1752652644893,6773.64,715.58,150806528,90431488,50708848,48.36,4758779
1752652644994,6773.97,715.62,150806528,90431488,50710832,48.36,4758779
1752652645094,6783.06,717.54,150806528,90431488,51147928,48.78,4760126
1752652645194,6783.06,718.10,150806528,90431488,51149936,48.78,4760126
1752652645295,6789.72,721.55,150806528,90431488,51586952,49.20,4761474
1752652645396,6790.24,721.61,150806528,90431488,51588960,49.20,4761474
1752652645497,6790.67,721.65,150806528,90431488,51590944,49.20,4761474
1752652645598,6797.43,723.76,150806528,90431488,52028032,49.62,4762821
1752652645699,6797.98,723.82,150806528,90431488,52030040,49.62,4762821
1752652645800,6805.92,724.92,150806528,90431488,52467224,50.04,4764169
1752652645900,6806.82,724.92,150806528,90431488,52469232,50.04,4764169
1752652646001,6806.82,725.37,150806528,90431488,52471216,50.04,4764169
1752652646101,6813.90,726.72,150806528,90431488,52908456,50.46,4773708
1752652646202,6813.90,727.10,150806528,90431488,52910464,50.46,4773708
1752652646304,6815.30,728.69,150806528,90431488,53347464,50.88,4775055
1752652646405,6815.91,728.69,150806528,90431488,53349472,50.88,4775055
1752652646506,6816.53,728.71,150806528,90431488,53351456,50.88,4775055
1752652646606,6828.39,729.69,150806528,90431488,53788480,51.30,4776403
1752652646707,6828.90,729.74,150806528,90431488,53790488,51.30,4776403
1752652646808,6836.74,732.76,150806528,90431488,54227536,51.72,4777751
1752652646908,6837.27,732.76,150806528,90431488,54229544,51.72,4777751
1752652647008,6837.27,733.27,150806528,90431488,54231528,51.72,4777751
1752652647108,6844.51,736.68,150806528,90431488,54668624,52.14,4779098
1752652647209,6845.01,736.73,150806528,90431488,54670632,52.14,4779098
1752652647310,6858.27,737.64,150806528,90431488,42194144,40.24,4780445
1752652647411,6858.79,737.70,150806528,90431488,42196376,40.24,4705914
1752652647522,6859.14,737.74,150806528,90431488,42198384,40.24,4705914
1752652647623,6867.10,737.83,150806528,90431488,42643080,40.67,4707262
1752652647724,6867.51,737.83,150806528,90431488,42645088,40.67,4707262
1752652647824,6874.69,738.90,150806528,90431488,43091016,41.09,4708608
1752652647924,6874.69,739.38,150806528,90431488,43093024,41.10,4708608
1752652648023,6874.69,739.77,150806528,90431488,43095008,41.10,4708608
1752652648124,6879.10,741.76,150806528,90431488,43547992,41.53,4709955
1752652648225,6879.53,741.81,150806528,90431488,43550000,41.53,4709955
1752652648326,6883.65,743.85,150806528,90431488,43996560,41.96,4711302
1752652648426,6883.65,744.29,150806528,90431488,43998568,41.96,4711302
1752652648526,6883.65,744.69,150806528,90431488,44000552,41.96,4711302
1752652648626,6888.64,744.85,150806528,90431488,44445024,42.39,4712649
1752652648727,6889.04,744.90,150806528,90431488,44447032,42.39,4712649
1752652648828,6896.72,744.96,150806528,90431488,44896144,42.82,4722187
1752652648929,6896.98,744.99,150806528,90431488,44898152,42.82,4722187
1752652649029,6896.98,745.50,150806528,90431488,44900136,42.82,4722187
1752652649129,6902.41,747.96,150806528,90431488,45347864,43.25,4723535
1752652649230,6902.92,748.02,150806528,90431488,45349872,43.25,4723535
1752652649332,6915.65,748.08,150806528,90431488,45798512,43.68,4724882
1752652649432,6916.96,748.11,150806528,90431488,45800520,43.68,4724882
1752652649534,6917.65,748.11,150806528,90431488,45802504,43.68,4724882
1752652649635,6923.25,748.93,150806528,90431488,46250776,44.11,4726230
1752652649736,6923.65,748.97,150806528,90431488,46252784,44.11,4726230
1752652649836,6940.04,749.78,150806528,90431488,46728952,44.56,4727578
1752652649937,6940.48,750.62,150806528,90431488,46730960,44.57,4727578
1752652650038,6940.92,750.62,150806528,90431488,46732944,44.57,4727578
1752652650139,6948.46,750.62,150806528,90431488,47182120,45.00,4737116
1752652650240,6948.84,750.65,150806528,90431488,47184128,45.00,4737116
1752652650340,6957.99,752.57,150806528,90431488,47634624,45.43,4738463
1752652650441,6958.52,752.63,150806528,90431488,47636632,45.43,4738463
1752652650542,6958.91,752.67,150806528,90431488,47638616,45.43,4738463
1752652650642,6962.58,752.67,150806528,90431488,48090096,45.86,4739811
1752652650743,6962.87,752.67,150806528,90431488,48092104,45.86,4739811
1752652650843,6968.89,752.67,150806528,90431488,48543488,46.29,4741159
1752652650944,6969.23,752.69,150806528,90431488,48545496,46.30,4741159
1752652651045,6969.48,752.72,150806528,90431488,48547480,46.30,4741159
1752652651145,6982.99,752.72,150806528,90431488,48993840,46.72,4742507
1752652651246,6983.27,752.72,150806528,90431488,48995848,46.73,4742507
1752652651345,6989.34,752.72,150806528,90431488,49446488,47.16,4743854
1752652651446,6989.65,752.72,150806528,90431488,49448720,47.16,4752046
1752652651546,6990.00,752.72,150806528,90431488,49450728,47.16,4752046
1752652651646,6990.86,755.55,150806528,90431488,49902648,47.59,4753394
1752652651747,6991.30,755.60,150806528,90431488,49904656,47.59,4753394
1752652651848,6997.23,756.49,150806528,90431488,50353320,48.02,4754741
1752652651949,6997.98,756.49,150806528,90431488,50355328,48.02,4754741
1752652652049,6997.98,757.40,150806528,90431488,50357312,48.02,4754741
1752652652149,7004.93,757.45,150806528,90431488,50809152,48.46,4756088
1752652652250,7006.04,757.57,150806528,90431488,50811160,48.46,4756088
1752652652351,7011.47,757.61,150806528,90431488,51261536,48.89,4757435
1752652652452,7012.03,757.67,150806528,90431488,51263544,48.89,4757435
1752652652552,7013.39,757.67,150806528,90431488,51265528,48.89,4757435
1752652652652,7189.79,766.38,153427968,44032000,40528752,38.65,4688182
1752652652753,7192.86,774.83,105000960,44032000,40533136,38.66,4688182
1752652652854,7198.93,774.91,105000960,44032000,41109936,39.21,4697720
1752652652954,7198.93,775.47,105000960,44032000,41111888,39.21,4697720
1752652653054,7198.93,776.11,105000960,44032000,41113816,39.21,4697720
1752652653154,7232.41,780.37,105132032,47177728,40688224,38.80,4699067
1752652653254,7233.27,780.47,105132032,47177728,40690400,38.81,4699067
1752652653354,7237.55,780.47,105525248,47177728,41143056,39.24,4699744
1752652653455,7237.89,780.47,105525248,47177728,41145040,39.24,4699744
1752652653556,7238.20,780.47,105525248,47177728,41146968,39.24,4699744
1752652653656,7243.42,781.37,105918464,47177728,41599200,39.67,4701091
1752652653756,7243.97,781.37,105918464,47177728,41601184,39.67,4701091
1752652653856,7252.85,784.34,106311680,47177728,42053520,40.11,4702438
1752652653956,7253.19,784.38,106311680,47177728,42055504,40.11,4702438
1752652654057,7253.59,784.42,106311680,47177728,42057432,40.11,4702438
1752652654158,7259.06,786.38,106835968,47177728,40768736,38.88,4711977
1752652654259,7259.44,786.38,106835968,47177728,40770720,38.88,4711977
1752652654359,7268.10,787.28,106835968,47177728,41223000,39.31,4699067
1752652654460,7268.52,787.32,106835968,47177728,41224928,39.32,4699067
1752652654561,7268.78,787.35,106835968,47177728,41226856,39.32,4699067
1752652654661,7271.07,788.28,106835968,47177728,41920656,39.98,4700414
1752652654762,7271.35,788.31,106835968,47177728,41922608,39.98,4700414
1752652654862,7282.98,789.27,107229184,47177728,42374888,40.41,4701762
1752652654962,7283.60,789.27,107229184,47177728,42376872,40.41,4701762
1752652655062,7284.07,789.27,107229184,47177728,42378800,40.42,4701762
1752652655162,7297.02,792.98,107622400,47177728,41132760,39.23,4703109
1752652655263,7297.44,793.02,107622400,47177728,41134744,39.23,4703109
1752652655364,7308.77,795.18,107622400,47177728,41587200,39.66,4699068
1752652655464,7308.95,796.10,107622400,47177728,41589376,39.66,4707260
1752652655564,7309.74,796.19,107622400,47177728,41591328,39.66,4707260
1752652655665,7319.77,798.32,107622400,47177728,42043584,40.10,4708608
1752652655766,7319.77,798.86,107622400,47177728,42045536,40.10,4708608
1752652655867,7325.63,800.43,107622400,47177728,42497784,40.53,4709955
1752652655967,7326.06,800.43,107622400,47177728,42499736,40.53,4709955
1752652656067,7326.44,800.43,107622400,47177728,42501664,40.53,4709955
1752652656167,7355.51,801.28,107753472,47177728,41349840,39.43,4711303
1752652656267,7355.84,801.31,107753472,47177728,41351824,39.44,4711303
1752652656367,7360.11,803.25,107753472,47177728,41804216,39.87,4707260
1752652656468,7360.76,803.32,107753472,47177728,41806144,39.87,4707260
1752652656569,7361.15,803.37,107753472,47177728,41808072,39.87,4707260
1752652656670,7375.26,806.40,107753472,47177728,42260624,40.30,4708608
1752652656770,7375.26,806.72,107753472,47177728,42262552,40.30,4708608
1752652656870,7384.81,808.51,107753472,47177728,42714728,40.74,4718147
1752652656970,7384.81,809.07,107753472,47177728,42716680,40.74,4718147
1752652657070,7384.81,809.50,107753472,47177728,42718608,40.74,4718147
1752652657170,7388.84,810.39,107753472,47177728,43170064,41.17,4719493
1752652657271,7389.28,810.39,107753472,47177728,43172016,41.17,4719493
1752652657371,7404.11,811.30,107753472,47177728,41921448,39.98,4707259
1752652657471,7404.11,811.68,107753472,47177728,41923400,39.98,4707259
1752652657571,7404.11,812.21,107753472,47177728,41925328,39.98,4707259
1752652657671,7426.93,814.17,107753472,47177728,42377360,40.41,4708606
1752652657771,7435.21,815.21,107753472,47177728,42387632,40.42,4708606
1752652657872,7444.22,816.21,107753472,47177728,42838032,40.85,4709954
1752652657972,7444.67,816.21,107753472,47177728,42839480,40.85,4709954
1752652658073,7445.11,816.21,107753472,47177728,42840904,40.86,4709954
1752652658174,7455.27,817.21,107753472,47177728,43291640,41.29,4719493
1752652658275,7455.67,817.25,107753472,47177728,43293064,41.29,4719493
1752652658374,7480.81,820.05,108146688,47177728,42066752,40.12,4707259
1752652658475,7481.10,820.08,108146688,47177728,42068208,40.12,4707259
1752652658576,7481.47,820.08,108146688,47177728,42069632,40.12,4707259
1752652658677,7501.25,822.21,108277760,47177728,42521080,40.55,4708606
1752652658778,7501.68,822.25,108277760,47177728,42522536,40.55,4708606
1752652658879,7511.85,823.27,108277760,47177728,42972616,40.98,4709953
1752652658979,7512.25,823.32,108277760,47177728,42974064,40.98,4709953
1752652659080,7512.66,823.36,108277760,47177728,42975488,40.98,4709953
1752652659181,7522.04,826.54,108408832,47702016,41977384,40.03,4711301
1752652659282,7522.88,826.63,108408832,47702016,41978888,40.03,4711301
1752652659383,7531.75,827.73,108408832,47702016,42428984,40.46,4707260
1752652659484,7532.20,827.78,108408832,47702016,42430632,40.47,4715452
1752652659585,7532.65,827.78,108408832,47702016,42432080,40.47,4715452
1752652659686,7540.39,827.79,108408832,47702016,42882160,40.90,4716799
1752652659786,7540.84,827.79,108408832,47702016,42883608,40.90,4716799
1752652659886,7548.60,828.81,108408832,47702016,43333664,41.33,4718146
1752652659986,7549.62,828.81,108408832,47702016,43335112,41.33,4718146
1752652660087,7549.62,829.27,108408832,47702016,43336584,41.33,4718146
1752652660187,7556.96,832.90,108539904,47702016,42105832,40.16,4719494
1752652660288,7558.16,832.92,108539904,47702016,42114816,40.16,4714106
1752652660389,7581.02,833.99,108539904,47702016,42588144,40.62,4715459
1752652660491,7581.37,833.99,108539904,47702016,42589592,40.62,4715459
1752652660591,7581.86,833.99,108539904,47702016,42591016,40.62,4715459
1752652660692,7611.99,835.86,108539904,47702016,43050488,41.06,4716805
1752652660793,7612.27,835.89,108539904,47702016,43051936,41.06,4716805
1752652660893,7620.72,838.63,108539904,47702016,43502080,41.49,4726344
1752652660993,7621.15,838.63,108539904,47702016,43503528,41.49,4726344
1752652661093,7621.48,838.63,108539904,47702016,43504952,41.49,4726344
1752652661193,7630.07,840.58,108670976,47702016,43954768,41.92,4727691
1752652661294,7630.30,840.60,108670976,47702016,43956248,41.92,4727691
1752652661394,7635.82,840.65,108933120,51896320,42800512,40.82,4715452
1752652661493,7636.14,840.65,108933120,51896320,42801992,40.82,4715452
1752652661594,7636.48,840.65,108933120,51896320,42803416,40.82,4715452
1752652661695,7650.04,841.70,108933120,51896320,43253720,41.25,4716799
1752652661795,7650.04,842.19,108933120,51896320,43255144,41.25,4716799
1752652661894,7657.11,842.57,108933120,51896320,43704984,41.68,4718147
1752652661996,7657.42,842.60,108933120,51896320,43706408,41.68,4718147
1752652662097,7658.06,842.67,108933120,51896320,43707832,41.68,4718147
1752652662197,7665.53,847.67,108933120,51896320,44157960,42.11,4727686
1752652662298,7665.86,848.61,108933120,51896320,44159408,42.11,4727686
1752652662399,7674.50,850.58,109326336,51896320,44705000,42.63,4729034
1752652662499,7675.70,850.60,109326336,51896320,44706480,42.64,4729034
1752652662599,7675.70,851.24,109326336,51896320,44707904,42.64,4729034
1752652662700,7682.30,853.36,109719552,51896320,45157728,43.07,4730381
1752652662800,7682.85,853.36,109719552,51896320,45159208,43.07,4730381
1752652662901,7689.04,858.28,110374912,52158464,45836592,43.71,4731729
1752652663001,7689.75,858.36,110374912,52158464,45838096,43.71,4731729
1752652663102,7690.15,858.36,110374912,52158464,45839520,43.72,4731729
1752652663203,7701.90,860.30,110768128,52158464,46332080,44.19,4733077
1752652663303,7701.90,860.71,110768128,52158464,46333560,44.19,4733077
1752652663403,7701.90,861.36,110768128,52158464,46334984,44.19,4733077
1752652663503,7701.90,861.90,110768128,52158464,46336408,44.19,4733077
1752652663604,7701.90,862.36,110768128,52158464,46337832,44.19,4733077
1752652663705,7701.90,862.80,110768128,52158464,46339256,44.19,4733077
1752652663806,7701.99,863.21,110768128,52158464,46340680,44.19,4733077
1752652663907,7702.42,863.25,110768128,52158464,46342104,44.20,4733077
1752652664008,7702.81,863.30,110768128,52158464,46343528,44.20,4733077
1752652664109,7703.19,863.34,110768128,52158464,46344952,44.20,4733077
1752652664210,7703.60,863.39,110768128,52158464,46346376,44.20,4733077
1752652664311,7704.01,863.43,110768128,52158464,46347800,44.20,4733077
1752652664412,7704.46,863.48,110768128,52158464,46349224,44.20,4733077
1752652664513,7704.94,863.48,110768128,52158464,46350648,44.20,4733077
1752652664614,7705.83,863.48,110768128,52158464,46352072,44.20,4733077
1752652664715,7706.67,863.50,110768128,52158464,46353496,44.21,4733077
1752652664816,7707.28,863.57,110768128,52158464,46354920,44.21,4733077
1752652664917,7707.88,863.64,110768128,52158464,46356344,44.21,4733077
1752652665018,7708.23,863.68,110768128,52158464,46357768,44.21,4733077
1752652665119,7708.48,863.71,110768128,52158464,46359192,44.21,4733077
1752652665219,7708.48,864.08,110768128,52158464,46360616,44.21,4733077
1752652665319,7708.48,864.48,110768128,52158464,46362040,44.21,4733077
1752652665420,7708.74,864.63,110768128,52158464,46363688,44.22,4741269
1752652665520,7708.99,864.66,110768128,52158464,46365136,44.22,4741269
1752652665620,7709.27,864.70,110768128,52158464,46366560,44.22,4741269
1752652665721,7709.64,864.74,110899200,52158464,46367984,44.22,4741269
1752652665822,7709.96,864.77,110899200,52158464,46369440,44.22,4741269
1752652665922,7711.77,865.65,110899200,52158464,46371104,44.22,4741269
1752652666022,7712.14,865.69,110899200,52158464,46372528,44.22,4741269
1752652666122,7712.46,865.69,110899200,52158464,46373952,44.23,4741269
1752652666222,7712.86,865.69,110899200,52158464,46375376,44.23,4741269
1752652666323,7713.32,865.71,110899200,52158464,46376800,44.23,4741269
1752652666424,7713.54,865.73,110899200,52158464,46378224,44.23,4741269
1752652666524,7713.90,865.73,110899200,52158464,46379648,44.23,4741269
1752652666624,7714.33,865.73,110899200,52158464,46381072,44.23,4741269
1752652666724,7714.77,865.76,110899200,52158464,46382496,44.23,4741269
1752652666825,7715.17,865.80,110899200,52158464,46383920,44.24,4741269
1752652666926,7715.56,865.85,110899200,52158464,46385344,44.24,4741269
1752652667027,7715.98,865.89,110899200,52158464,46386768,44.24,4741269
1752652667128,7716.31,865.93,110899200,52158464,46388192,44.24,4741269
1752652667229,7716.55,865.96,110899200,52158464,46389616,44.24,4741269
1752652667329,7716.55,866.37,110899200,52158464,46391040,44.24,4741269
1752652667429,7716.55,866.75,110899200,52158464,46392464,44.24,4741269
1752652667529,7716.55,867.10,110899200,52158464,46393888,44.24,4741269
1752652667630,7716.55,867.70,110899200,52158464,46395312,44.25,4741269
1752652667731,7716.77,868.01,110899200,52158464,46396736,44.25,4741269
1752652667832,7717.13,868.05,110899200,52158464,46398160,44.25,4741269
1752652667933,7717.56,868.05,110899200,52158464,46399584,44.25,4741269
1752652668034,7718.15,868.05,110899200,52158464,46401008,44.25,4741269
1752652668135,7720.19,868.17,110899200,52158464,46402656,44.25,4741269
1752652668236,7720.65,868.22,110899200,52158464,46404080,44.25,4741269
1752652668337,7720.65,868.56,110899200,52158464,46405504,44.26,4741269
1752652668437,7720.65,869.07,110899200,52158464,46406928,44.26,4741269
1752652668538,7721.09,869.17,110899200,52158464,46408352,44.26,4741269
1752652668639,7721.57,869.22,110899200,52158464,46409776,44.26,4741269
1752652668740,7722.01,869.27,110899200,52158464,46411200,44.26,4741269
1752652668841,7722.51,869.33,110899200,52158464,46412624,44.26,4741269
1752652668942,7722.93,869.38,110899200,52158464,46414048,44.26,4741269
1752652669043,7723.40,869.43,110899200,52158464,46415472,44.27,4741269
1752652669144,7723.88,869.48,110899200,52158464,46416896,44.27,4741269
1752652669245,7724.32,869.53,110899200,52158464,46418320,44.27,4741269
1752652669346,7724.72,869.58,110899200,52158464,46419744,44.27,4741269
1752652669447,7725.17,869.63,110899200,52158464,46421168,44.27,4741269
1752652669548,7725.59,869.67,110899200,52158464,46422760,44.27,4741269
1752652669649,7725.97,869.72,110899200,52158464,46424184,44.27,4741269
1752652669750,7726.42,869.77,110899200,52158464,46425608,44.27,4741269
1752652669851,7726.84,869.81,110899200,52158464,46427032,44.28,4741269
1752652669952,7727.31,869.87,110899200,52158464,46428456,44.28,4741269
1752652670053,7727.80,869.92,110899200,52158464,46429880,44.28,4741269
1752652670154,7728.19,869.97,110899200,52158464,46431304,44.28,4741269
1752652670255,7728.64,870.02,110899200,52158464,46432728,44.28,4741269
1752652670356,7729.05,870.06,110899200,52158464,46434152,44.28,4741269
1752652670457,7729.37,870.10,110899200,52158464,46435576,44.28,4741269
1752652670557,7729.37,870.58,111030272,52158464,46437000,44.29,4741269
1752652670657,7729.37,871.06,111030272,52158464,46438456,44.29,4741269
1752652670757,7729.37,871.58,111030272,52158464,46439880,44.29,4741269
1752652670856,7729.50,871.92,111030272,52158464,46441304,44.29,4741269
1752652670957,7729.93,871.96,111030272,52158464,46442728,44.29,4741269
1752652671058,7730.31,872.01,111030272,52158464,46444152,44.29,4741269
1752652671159,7730.72,872.05,111030272,52158464,46445576,44.29,4741269
1752652671260,7731.15,872.10,111030272,52158464,46447000,44.30,4741269
1752652671361,7731.48,872.14,111030272,52158464,46448424,44.30,4741269
1752652671462,7731.84,872.14,111030272,52158464,46449848,44.30,4741269
1752652671563,7732.24,872.14,111030272,52158464,46451272,44.30,4741269
1752652671663,7732.82,872.14,111030272,52158464,46452696,44.30,4741269
1752652671763,7733.40,872.14,111030272,52158464,46454120,44.30,4741269
1752652671864,7733.93,872.14,111030272,52158464,46455544,44.30,4741269
1752652671969,7734.71,872.14,111030272,52158464,46456968,44.30,4741269
1752652672069,7735.15,872.88,111030272,52158464,46458392,44.31,4741269
1752652672169,7735.67,872.88,111030272,52158464,46459816,44.31,4741269
1752652672269,7735.98,872.88,111030272,52158464,46461240,44.31,4741269
1752652672370,7736.62,872.93,111030272,52158464,46462664,44.31,4741269
1752652672471,7737.27,873.01,111030272,52158464,46464088,44.31,4741269
1752652672572,7737.77,873.06,111030272,52158464,46465512,44.31,4741269
1752652672672,7738.21,873.06,111030272,52158464,46466936,44.31,4741269
1752652672773,7738.61,873.06,111030272,52158464,46468360,44.32,4741269
1752652672873,7739.10,873.06,111030272,52158464,46469784,44.32,4741269
1752652672973,7739.56,873.06,111030272,52158464,46471208,44.32,4741269
1752652673073,7739.91,873.06,111030272,52158464,46472632,44.32,4741269
1752652673173,7740.27,873.06,111030272,52158464,46474056,44.32,4741269
1752652673273,7740.64,873.06,111030272,52158464,46475480,44.32,4741269
1752652673373,7741.23,873.06,111030272,52158464,46476904,44.32,4741269
1752652673474,7741.80,873.06,111030272,52158464,46478328,44.33,4741269
1752652673575,7742.26,873.06,111030272,52158464,46479752,44.33,4741269
1752652673676,7742.63,873.06,111030272,52158464,46481176,44.33,4741269
1752652673776,7742.63,873.58,111030272,52158464,46482600,44.33,4741269
1752652673876,7743.08,873.58,111030272,52158464,46484024,44.33,4741269
1752652673977,7743.56,873.58,111030272,52158464,46485448,44.33,4741269
1752652674078,7744.04,873.58,111030272,52158464,46486872,44.33,4741269
1752652674179,7744.50,873.58,111030272,52158464,46488296,44.33,4741269
1752652674280,7744.94,873.58,111030272,52158464,46489720,44.34,4741269
1752652674381,7745.35,873.58,111030272,52158464,46491144,44.34,4741269
1752652674482,7745.83,873.61,111030272,52158464,46492568,44.34,4741269
1752652674583,7746.38,873.61,111030272,52158464,46493992,44.34,4741269
1752652674683,7746.38,874.29,111030272,52158464,46495416,44.34,4741269
1752652674784,7746.70,874.50,111030272,52158464,46496840,44.34,4741269
1752652674885,7747.23,874.56,111030272,52158464,46498264,44.34,4741269
1752652674987,7747.72,874.61,111030272,52158464,46499688,44.35,4741269
1752652675087,7747.72,875.21,111030272,52158464,46501112,44.35,4741269
1752652675187,7747.72,875.77,111030272,52158464,46502536,44.35,4741269
1752652675288,7747.72,876.33,111030272,52158464,46503960,44.35,4741269
1752652675389,7748.04,876.56,111030272,52158464,46505384,44.35,4741269
1752652675490,7748.53,876.62,111030272,52158464,46506808,44.35,4741269
1752652675591,7748.98,876.67,111030272,52158464,46508232,44.35,4741269
1752652675692,7749.38,876.71,111030272,52158464,46509656,44.36,4741269
1752652675793,7749.71,876.75,111030272,52158464,46511080,44.36,4741269
1752652675894,7750.14,876.80,111030272,52158464,46512504,44.36,4741269
1752652675995,7750.50,876.84,111030272,52158464,46513928,44.36,4741269
1752652676096,7750.71,876.86,111030272,52158464,46515352,44.36,4741269
1752652676196,7751.09,876.86,111030272,52158464,46516776,44.36,4741269
1752652676296,7751.60,876.86,111030272,52158464,46518200,44.36,4741269
1752652676396,7751.60,877.46,111030272,52158464,46519624,44.36,4741269
1752652676497,7751.80,877.77,111030272,52158464,46521048,44.37,4741269
1752652676598,7752.26,877.83,111030272,52158464,46522472,44.37,4741269
1752652676700,7752.76,877.88,111030272,52158464,46523896,44.37,4741269
1752652676800,7752.76,878.48,111030272,52158464,46525544,44.37,4749461
1752652676900,7752.76,879.02,111161344,52158464,46526992,44.37,4749461
1752652677001,7752.76,879.52,111161344,52158464,46528448,44.37,4749461
1752652677102,7752.82,879.92,111161344,52158464,46529872,44.37,4749461
1752652677203,7753.29,879.97,111161344,52158464,46531296,44.38,4749461
1752652677304,7753.78,880.03,111161344,52158464,46532720,44.38,4749461
1752652677405,7754.24,880.08,111161344,52158464,46534144,44.38,4749461
1752652677506,7754.75,880.14,111161344,52158464,46535568,44.38,4749461
1752652677607,7828.75,883.39,105234432,44818432,40453728,38.58,4688182
1752652677707,7829.30,883.39,105234432,44818432,40459768,38.59,4688182
1752652677808,7829.77,883.39,105234432,44818432,40461192,38.59,4688182
1752652677909,7830.26,883.39,105234432,44818432,40462616,38.59,4688182
1752652678010,7830.74,883.39,105234432,44818432,40464040,38.59,4688182
1752652678111,7831.27,883.45,105234432,44818432,40465464,38.59,4688182
1752652678213,7831.83,883.52,105234432,44818432,40466888,38.59,4688182
1752652678313,7832.43,883.52,105234432,44818432,40468312,38.59,4688182
1752652678414,7832.97,883.53,105234432,44818432,40469736,38.59,4688182
1752652678516,7833.48,883.59,105234432,44818432,40471160,38.60,4688182
1752652678616,7833.96,883.59,105234432,44818432,40472584,38.60,4688182
1752652678716,7834.33,883.59,105234432,44818432,40474008,38.60,4688182
1752652678817,7834.80,883.62,105234432,44818432,40475432,38.60,4688182
1752652678919,7835.27,883.68,105234432,44818432,40476856,38.60,4688182
1752652679019,7835.73,883.73,105234432,44818432,40478280,38.60,4688182
1752652679119,7836.23,883.77,105234432,44818432,40479704,38.60,4688182
1752652679219,7836.23,884.31,105234432,44818432,40481128,38.61,4688182
1752652679319,7836.50,884.60,105234432,44818432,40482552,38.61,4688182
1752652679420,7836.96,884.65,105234432,44818432,40483976,38.61,4688182
1752652679522,7837.46,884.71,105234432,44818432,40485400,38.61,4688182
1752652679622,7837.85,884.75,105234432,44818432,40486824,38.61,4688182
1752652679722,7838.26,884.75,105234432,44818432,40488248,38.61,4688182
1752652679822,7838.75,884.75,105234432,44818432,40489672,38.61,4688182
1752652679922,7838.75,885.25,105234432,44818432,40491096,38.62,4688182
1752652680022,7838.75,885.74,105234432,44818432,40492520,38.62,4688182
1752652680122,7838.75,886.23,105234432,44818432,40493944,38.62,4688182
1752652680223,7839.09,886.35,105234432,44818432,40495368,38.62,4688182
1752652680323,7839.54,886.35,105234432,44818432,40496792,38.62,4688182
1752652680424,7839.91,886.35,105234432,44818432,40498216,38.62,4688182
1752652680524,7840.38,886.39,105234432,44818432,40499640,38.62,4688182
1752652680624,7840.38,886.85,105234432,44818432,40501064,38.62,4688182
1752652680725,7840.41,887.17,105234432,44818432,40502488,38.63,4688182
1752652680825,7840.74,887.17,105234432,44818432,40503912,38.63,4688182
1752652680925,7841.09,887.17,105234432,44818432,40505336,38.63,4688182
1752652681025,7841.40,887.17,105234432,44818432,40506760,38.63,4688182
1752652681126,7841.81,887.22,105234432,44818432,40508184,38.63,4688182
1752652681227,7842.20,887.26,105234432,44818432,40509608,38.63,4688182
1752652681328,7842.59,887.30,105234432,44818432,40511032,38.63,4688182
1752652681429,7843.02,887.35,105234432,44818432,40512456,38.64,4688182
1752652681530,7843.44,887.40,105234432,44818432,40513880,38.64,4688182
1752652681632,7843.86,887.45,105234432,44818432,40515304,38.64,4688182
1752652681733,7844.17,887.48,105234432,44818432,40516728,38.64,4688182
1752652681833,7844.66,887.48,105234432,44818432,40518152,38.64,4688182
