timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756204066863,2710.19,753.79,130220032,211337216,60415960,57.62,3313884
1756204066964,2710.48,753.96,130220032,211337216,60418048,57.62,3313884
1756204067065,2713.41,754.82,130547712,211337216,60749312,57.94,3315224
1756204067167,2713.70,755.04,130564096,211337216,60751424,57.94,3315224
1756204067267,2716.50,755.84,130940928,211337216,61082224,58.25,3316564
1756204067368,2716.82,756.02,130957312,211337216,61084504,58.25,3316564
1756204067469,2717.10,756.20,130957312,211337216,61086592,58.26,3316564
1756204067571,2722.07,757.13,131366912,211337216,61425648,58.58,3326096
1756204067673,2722.36,757.32,129957888,211337216,61427760,58.58,3326096
1756204067773,2724.64,758.01,130318336,211337216,61758736,58.90,3327436
1756204067874,2724.91,758.25,130351104,211337216,61760848,58.90,3327436
1756204067974,2725.18,758.40,130351104,211337216,61762936,58.90,3327436
1756204068074,2727.89,759.15,130711552,211337216,62093760,59.22,3328776
1756204068176,2728.16,759.32,130711552,211337216,62095872,59.22,3328776
1756204068276,2734.29,760.53,131514368,211337216,62428856,59.54,3330116
1756204068378,2734.56,760.68,131497984,211337216,62430968,59.54,3330116
1756204068478,2734.86,760.85,130695168,211337216,62433056,59.54,3330116
1756204068580,2737.62,761.63,130662400,211337216,62763568,59.86,3339648
1756204068681,2737.94,761.81,130662400,211337216,62765680,59.86,3339648
1756204068781,2740.84,762.61,131006464,211337216,63096080,60.17,3340988
1756204068882,2741.12,762.76,130711552,211337216,63098192,60.18,3340988
1756204068983,2741.40,762.93,130613248,211337216,63100280,60.18,3340988
1756204069083,2744.34,763.77,130957312,211337216,63431080,60.49,3342328
1756204069185,2744.66,763.95,119472128,211337216,63433192,60.49,3342328
1756204069284,2747.65,764.83,119848960,211337216,63764000,60.81,3343668
1756204069385,2747.93,764.96,119848960,211337216,63766112,60.81,3343668
1756204069487,2748.21,765.18,112459776,211337216,63768200,60.81,3343668
1756204069587,2751.26,766.13,112902144,211337216,64098776,61.13,3353200
1756204069689,2751.53,766.30,112902144,211337216,64100888,61.13,3353200
1756204069789,2754.48,767.12,113229824,211337216,64431336,61.45,3354540
1756204069890,2754.77,767.29,111394816,211337216,64433448,61.45,3354540
1756204069991,2755.04,767.53,111394816,211337216,64435536,61.45,3354540
1756204070093,2757.86,768.28,111362048,211337216,64765760,61.77,3355880
1756204070193,2758.16,768.50,111378432,211337216,64767872,61.77,3355880
1756204070295,2760.99,769.65,111149056,211337216,65098160,62.08,3357220
1756204070396,2761.27,769.87,111165440,211337216,65100272,62.08,3357220
1756204070497,2762.60,770.36,75628544,211337216,65267552,62.24,3366084
1756204070598,2763.51,770.61,75808768,211337216,65432696,62.40,3366752
1756204070699,2763.80,770.83,75808768,211337216,65434800,62.40,3366752
1756204070800,2764.98,771.18,76316672,211337216,65764944,62.72,3368092
1756204070901,2765.11,771.27,76283904,211337216,65767048,62.72,3368092
1756204071002,2767.79,772.08,76890112,211337216,66097192,63.04,3369432
1756204071102,2768.67,772.47,77103104,211337216,66110512,63.05,3369432
1756204071202,2768.94,772.61,77119488,211337216,66112592,63.05,3369432
1756204071303,2771.25,773.22,77447168,211337216,66443408,63.37,3370772
1756204071404,2771.49,773.35,77479936,211337216,66445512,63.37,3370772
1756204071504,2773.39,773.92,77758464,211337216,66613408,63.53,3379636
1756204071606,2774.54,774.37,77938688,211337216,66778680,63.69,3380304
1756204071706,2774.82,774.60,77955072,211337216,66780784,63.69,3380304
1756204071807,2777.66,775.52,78348288,211337216,67112024,64.00,3381644
1756204071909,2777.93,775.75,78413824,211337216,67114128,64.01,3381644
1756204072009,2781.26,776.79,78839808,211337216,67444912,64.32,3382984
1756204072111,2781.45,776.92,78839808,211337216,67447016,64.32,3382984
1756204072211,2781.71,777.07,78839808,211337216,67449096,64.32,3382984
1756204072312,2784.87,778.32,79282176,211337216,67779216,64.64,3384324
1756204072413,2785.11,778.47,79282176,211337216,67781320,64.64,3384324
1756204072514,2788.60,779.64,79724544,211337216,68114472,64.96,3393856
1756204072613,2788.78,779.80,79740928,211337216,68116576,64.96,3393856
1756204072714,2789.02,779.94,79740928,211337216,68118656,64.96,3393856
1756204072815,2791.92,780.72,80166912,211337216,68448984,65.28,3395196
1756204072916,2792.18,780.90,80199680,211337216,68451088,65.28,3395196
1756204073017,2794.79,781.64,80576512,211337216,68781584,65.60,3396536
1756204073118,2795.00,781.79,80576512,211337216,68783688,65.60,3396536
1756204073219,2795.30,781.96,80576512,211337216,68785768,65.60,3396536
1756204073320,2798.50,782.95,80986112,211337216,69116024,65.91,3397876
1756204073421,2798.77,783.13,80986112,211337216,69118128,65.92,3397876
1756204073521,2801.70,783.95,81379328,211337216,69449208,66.23,3407408
1756204073623,2801.91,784.08,81018880,211337216,69451312,66.23,3407408
1756204073723,2802.18,784.24,81018880,211337216,69453416,66.24,3407408
1756204073824,2805.31,785.19,81395712,211337216,69784248,66.55,3408748
1756204073926,2805.58,785.36,81395712,211337216,69786352,66.55,3408748
1756204074026,2809.18,786.70,82051072,211337216,70137792,66.89,3410092
1756204074128,2809.45,786.91,82051072,211337216,70139896,66.89,3410092
1756204074228,2809.74,787.08,82051072,211337216,70141976,66.89,3410092
1756204074329,2812.55,788.21,82444288,211337216,70472152,67.21,3411432
1756204074430,2812.85,788.43,82132992,211337216,70474256,67.21,3411432
1756204074531,2815.39,789.46,82526208,211337216,70804808,67.52,3420964
1756204074633,2815.63,789.58,82526208,211337216,70806912,67.53,3420964
1756204074733,2815.88,789.75,82542592,211337216,70808992,67.53,3420964
1756204074834,2818.65,790.57,82919424,211337216,71139248,67.84,3422304
1756204074935,2818.93,790.72,82919424,211337216,71141352,67.85,3422304
1756204075036,2821.60,791.56,83329024,211337216,71471680,68.16,3423644
1756204075137,2821.83,791.69,83329024,211337216,71473784,68.16,3423644
1756204075239,2822.08,791.85,83329024,211337216,71475864,68.16,3423644
1756204075339,2824.94,792.77,83771392,211337216,71806672,68.48,3424984
1756204075440,2825.27,792.96,83771392,211337216,71808944,68.48,3424984
1756204075542,2828.18,793.90,84148224,211337216,72140496,68.80,3434516
1756204075642,2828.43,794.04,84148224,211337216,72142600,68.80,3434516
1756204075744,2828.69,794.21,84148224,211337216,72144680,68.80,3434516
1756204075844,2829.89,794.57,84688896,211337216,72475280,69.12,3435856
1756204075946,2830.07,794.66,84688896,211337216,72477384,69.12,3435856
1756204076110,2881.49,846.30,214253568,213745664,100995608,96.32,3436528
1756204076210,3042.71,876.98,282230784,242368512,125888488,120.06,3223708
1756204076310,3178.29,885.76,300498944,248135680,159172168,151.80,3225048
1756204076411,3213.34,890.82,306151424,253640704,134404544,128.18,3225060
1756204076512,3213.44,890.87,301776896,253640704,134406680,128.18,3225060
1756204076613,3214.22,891.07,301776896,253640704,134739680,128.50,3234592
1756204076713,3214.36,891.15,301776896,253640704,134741816,128.50,3234592
1756204076815,3214.62,891.30,293158912,253640704,134743928,128.50,3234592
1756204076915,3214.87,891.43,293158912,253640704,134746040,128.50,3234592
1756204077016,3215.15,891.58,293158912,253640704,134748152,128.51,3234592
1756204077118,3215.42,891.75,292798464,253640704,134750264,128.51,3234592
1756204077218,3215.68,891.89,292438016,253640704,134752376,128.51,3234592
1756204077319,3215.94,892.03,291733504,253640704,134754488,128.51,3234592
1756204077757,152.91,39.35,98844672,58867712,35370168,33.73,3090909
1756204077858,153.14,39.47,98861056,58867712,35377480,33.74,3090965
1756204077960,153.43,39.66,98861056,58867712,35380704,33.74,3090965
1756204078062,153.92,40.05,98861056,58867712,35390368,33.75,3090965
1756204078162,154.34,40.31,98861056,58867712,35393728,33.75,3090965
1756204078264,155.24,40.62,98861056,58867712,35405352,33.77,3090965
1756204078366,155.71,40.80,98861056,58867712,35408144,33.77,3090965
1756204078466,156.19,41.01,98877440,58867712,35411096,33.77,3090965
1756204078568,157.15,41.35,98910208,58867712,35429464,33.79,3090965
1756204078670,157.70,41.58,98910208,58867712,35433664,33.79,3090965
1756204078771,158.16,41.80,98926592,58867712,35436640,33.80,3090965
1756204078871,158.78,42.01,98926592,58867712,35448448,33.81,3090965
1756204078973,159.15,42.17,98926592,58867712,35450920,33.81,3090965
1756204079073,159.49,42.36,98942976,58867712,35453360,33.81,3090965
1756204079173,159.79,42.49,98942976,58867712,35455800,33.81,3090965
1756204079275,160.14,42.65,98942976,58867712,35458240,33.82,3090965
1756204079376,160.49,42.82,98942976,58867712,35460680,33.82,3090965
1756204079478,160.73,42.98,98942976,58867712,35463120,33.82,3090965
1756204345670,156.74,40.59,98811904,58867712,35545088,33.90,3090909
1756204345770,157.00,40.73,98828288,58867712,35552400,33.91,3090965
1756204345870,157.19,40.80,98828288,58867712,35555624,33.91,3090965
1756204345972,157.67,40.96,98844672,58867712,35565288,33.92,3090965
1756204346072,158.19,41.15,98844672,58867712,35568648,33.92,3090965
1756204346174,159.05,41.40,98877440,58867712,35580272,33.93,3090965
1756204346274,159.46,41.57,98877440,58867712,35583064,33.93,3090965
1756204346375,159.77,41.70,98893824,58867712,35586016,33.94,3090965
1756204346476,160.36,41.81,98910208,58867712,35604384,33.95,3090965
1756204346577,160.91,42.03,98910208,58867712,35608584,33.96,3090965
1756204346679,161.36,42.26,98926592,58867712,35611560,33.96,3090965
1756204346779,161.93,42.41,98926592,58867712,35623368,33.97,3090965
1756204346880,162.13,42.49,98926592,58867712,35625840,33.98,3090965
1756204346980,162.41,42.67,98942976,58867712,35628280,33.98,3090965
1756204347082,162.77,42.86,98942976,58867712,35630720,33.98,3090965
1756204347182,163.10,43.05,98942976,58867712,35633160,33.98,3090965
1756204347284,163.49,43.22,98942976,58867712,35635600,33.98,3090965
1756204347383,163.78,43.40,98942976,58867712,35638040,33.99,3090965
1756204347484,163.87,43.44,98942976,58867712,35640480,33.99,3090965
1756204347585,171.25,44.45,99991552,59392000,36455496,34.77,3092302
1756204347686,171.40,44.51,99991552,59392000,36457960,34.77,3092302
1756204347788,178.45,45.44,100532224,59392000,36941368,35.23,3093638
1756204347888,178.75,45.56,100532224,59392000,36943840,35.23,3093638
1756204347989,183.96,46.33,100827136,59392000,37231640,35.51,3094304
1756204348090,187.61,46.98,101023744,59392000,37441648,35.71,3094974
1756204348191,188.15,47.10,101023744,59392000,37445152,35.71,3094974
1756204348292,202.69,49.82,102072320,58769408,31163776,29.72,3099810
1756204348392,202.91,50.02,93405184,58769408,31166248,29.72,3099810
1756204348493,207.09,50.36,94191616,58769408,31540112,30.08,3100476
1756204348595,209.76,50.70,94584832,58769408,31784240,30.31,3101146
1756204348696,209.93,50.77,94584832,58769408,31786704,30.31,3101146
1756204348797,215.01,51.67,94994432,58769408,32200904,30.71,3102482
1756204348898,215.23,51.78,95010816,58769408,32203368,30.71,3102482
1756204349000,218.38,52.36,95223808,58769408,32410896,30.91,3103148
1756204349101,221.20,52.87,95633408,58769408,32616832,31.11,3103818
1756204349203,221.49,53.00,95633408,58769408,32619296,31.11,3103818
1756204349303,227.15,54.17,96075776,58769408,33025984,31.50,3113346
1756204349404,227.36,54.26,96075776,58769408,33028448,31.50,3113346
1756204349507,234.50,55.27,96518144,58769408,33439288,31.89,3114682
1756204349609,234.74,55.44,96518144,58769408,33441672,31.89,3114682
1756204349709,235.07,55.63,96518144,58769408,33444032,31.89,3114682
1756204349811,241.07,56.94,98107392,58769408,33861920,32.29,3116018
1756204349911,241.34,57.09,98107392,58769408,33864304,32.30,3116018
1756204350012,245.92,57.80,98484224,58769408,34280168,32.69,3117356
1756204350113,246.05,57.86,98353152,58769408,34282552,32.69,3117356
1756204350214,246.28,57.96,98353152,58769408,34284912,32.70,3117356
1756204350315,249.82,58.66,98779136,58769408,34675952,33.07,3126886
1756204350417,250.15,58.83,98779136,58769408,34678336,33.07,3126886
1756204350517,257.18,59.93,99729408,58769408,35094288,33.47,3128224
1756204350617,257.46,60.06,99729408,58769408,35096680,33.47,3128224
1756204350719,257.82,60.22,99729408,58769408,35099040,33.47,3128224
1756204350820,262.03,61.18,100155392,58769408,35491016,33.85,3129562
1756204350920,262.32,61.30,100139008,58769408,35493408,33.85,3129562
1756204351021,269.31,62.03,100515840,58769408,35884688,34.22,3130900
1756204351121,269.55,62.19,100515840,58769408,35886744,34.22,3130900
1756204351222,269.85,62.33,100515840,58769408,35888776,34.23,3130900
1756204351323,271.50,62.62,100859904,58769408,36274872,34.59,3140430
1756204351425,271.65,62.76,100876288,58769408,36276928,34.60,3140430
1756204351525,275.86,63.39,101236736,58769408,36662416,34.96,3141768
1756204351625,276.07,63.50,101236736,58769408,36664472,34.97,3141768
1756204351727,276.35,63.65,101236736,58769408,36666504,34.97,3141768
1756204351828,316.34,69.69,114835456,99926016,30470816,29.06,3099140
1756204351929,316.50,69.78,114835456,99926016,30473160,29.06,3099140
1756204352029,323.30,70.37,114851840,99926016,30874888,29.44,3100478
1756204352129,323.54,70.50,114851840,99926016,30876944,29.45,3100478
1756204352231,323.83,70.65,114851840,99926016,30878976,29.45,3100478
1756204352332,328.24,71.50,114851840,99926016,31260688,29.81,3110008
1756204352432,328.55,71.63,114851840,99926016,31262744,29.81,3110008
1756204352532,332.82,72.12,114868224,99926016,31657264,30.19,3111346
1756204352634,333.01,72.20,114065408,99926016,31659320,30.19,3111346
1756204352734,333.33,72.36,114065408,99926016,31661352,30.19,3111346
1756204352836,341.27,73.58,114409472,99926016,32087376,30.60,3112684
1756204352936,341.57,73.73,114180096,99926016,32089432,30.60,3112684
1756204353036,347.45,74.27,114180096,99926016,32476088,30.97,3114022
1756204353137,347.69,74.42,114180096,99926016,32478144,30.97,3114022
1756204353238,347.99,74.59,114180096,99926016,32480176,30.98,3114022
1756204353339,352.99,75.39,113704960,99926016,32857856,31.34,3123552
1756204353441,353.28,75.53,113590272,99926016,32859912,31.34,3123552
1756204353541,359.75,76.35,113917952,99926016,33263032,31.72,3124890
1756204353641,360.02,76.48,113917952,99926016,33265088,31.72,3124890
1756204353743,360.44,76.67,113917952,99926016,33267288,31.73,3124890
1756204353844,364.31,77.18,113917952,99926016,33646248,32.09,3126228
1756204353946,364.58,77.30,113917952,99926016,33648304,32.09,3126228
1756204354046,368.86,77.82,113885184,99926016,34028848,32.45,3127566
1756204354148,369.12,77.98,113885184,99926016,34030904,32.45,3127566
1756204354249,369.43,78.15,113885184,99926016,34032936,32.46,3127566
1756204354350,374.81,78.82,113901568,99926016,34413464,32.82,3137096
1756204354452,375.15,78.98,113901568,99926016,34415520,32.82,3137096
1756204354553,379.89,79.61,113901568,99926016,34791432,33.18,3138434
1756204354653,380.21,79.75,113901568,99926016,34793488,33.18,3138434
1756204354754,380.54,79.92,113246208,99926016,34795520,33.18,3138434
1756204354854,384.56,80.41,113246208,99926016,35171520,33.54,3139772
1756204354955,384.84,80.56,113246208,99926016,35173576,33.54,3139772
1756204355056,389.81,81.27,113278976,99926016,35557712,33.91,3141110
1756204355156,390.09,81.41,113278976,99926016,35559768,33.91,3141110
1756204355258,390.37,81.56,113278976,99926016,35561800,33.91,3141110
1756204355358,395.79,82.38,112738304,99926016,35955384,34.29,3150640
1756204355460,396.21,82.58,112738304,99926016,35957440,34.29,3150640
1756204355562,400.79,83.14,112738304,99926016,36335240,34.65,3151978
1756204355663,401.05,83.28,112738304,99926016,36337296,34.65,3151978
1756204355764,401.35,83.44,112738304,99926016,36339328,34.66,3151978
1756204355864,406.36,84.17,110804992,99926016,36719408,35.02,3153316
1756204355964,406.48,84.33,110411776,99926016,36721464,35.02,3153316
1756204356066,407.99,85.15,110067712,99926016,37099112,35.38,3154654
1756204356167,408.07,85.22,110067712,99926016,37101168,35.38,3154654
1756204356268,408.23,85.28,110067712,99926016,37103200,35.38,3154654
1756204356370,409.71,85.50,110084096,99926016,37485136,35.75,3164184
1756204356471,409.88,85.57,110067712,99926016,37487192,35.75,3164184
1756204356571,412.84,86.17,109133824,99926016,37880928,36.13,3165522
1756204356673,412.97,86.25,73252864,99926016,37882984,36.13,3165522
1756204356773,413.10,86.32,73187328,99926016,37885008,36.13,3165522
1756204356875,414.31,86.51,72613888,99926016,38261712,36.49,3166860
1756204356976,414.47,86.56,72613888,99926016,38263760,36.49,3166860
1756204357076,418.31,87.33,72876032,99926016,38641296,36.85,3168198
1756204357177,418.60,87.47,72171520,99926016,38643344,36.85,3168198
1756204357278,418.96,87.65,72007680,99926016,38645368,36.86,3168198
1756204357379,422.52,88.29,72122368,99926016,39021384,37.21,3177728
1756204357480,422.81,88.47,72138752,99926016,39023432,37.22,3177728
1756204357581,426.53,89.18,72089600,99926016,39398376,37.57,3179066
1756204357681,426.83,89.34,71745536,99926016,39400424,37.58,3179066
1756204357782,427.11,89.48,71745536,99926016,39402448,37.58,3179066
1756204357884,433.30,90.91,72515584,99926016,39799736,37.96,3180404
1756204357985,433.61,91.03,69910528,99926016,39801784,37.96,3180404
1756204358085,440.61,94.47,73170944,99926016,40247464,38.38,3181742
1756204358186,440.80,94.61,73170944,99926016,40249512,38.38,3181742
1756204358287,441.01,94.69,73170944,99926016,40251536,38.39,3181742
1756204358389,445.07,95.40,73416704,99926016,40626032,38.74,3191272
1756204358489,445.35,95.54,73416704,99926016,40628080,38.75,3191272
1756204358590,451.62,96.52,73662464,99926016,41013752,39.11,3192610
1756204358690,451.93,96.68,73678848,99926016,41015800,39.12,3192610
1756204358791,452.25,96.85,73678848,99926016,41017824,39.12,3192610
1756204358895,460.03,98.10,75153408,99926016,41448320,39.53,3193948
1756204358994,460.35,98.24,75153408,99926016,41450368,39.53,3193948
1756204359096,463.85,98.89,75415552,99926016,41831440,39.89,3195286
1756204359197,464.12,99.07,75431936,99926016,41833488,39.90,3195286
1756204359297,464.40,99.25,75431936,99926016,41835512,39.90,3195286
1756204359399,471.11,100.47,75890688,99926016,42221000,40.27,3204816
1756204359499,471.43,100.61,75890688,99926016,42223048,40.27,3204816
1756204359600,476.99,101.55,76496896,99926016,42599888,40.63,3206154
1756204359700,477.31,101.71,76496896,99926016,42601936,40.63,3206154
1756204359803,479.28,102.31,76660736,99926016,42790712,40.81,3206821
1756204359904,481.39,102.86,76906496,99926016,42979960,40.99,3207492
1756204360004,481.69,103.00,76906496,99926016,42982008,40.99,3207492
1756204360105,486.75,103.87,77201408,99926016,43358600,41.35,3208830
1756204360207,487.02,104.00,77201408,99926016,43360648,41.35,3208830
1756204360308,492.17,104.99,77578240,99926016,43564152,41.55,3217689
1756204360409,494.15,105.49,77774848,99926016,43751152,41.72,3218360
1756204360510,494.50,105.65,77774848,99926016,43753200,41.73,3218360
1756204360611,497.61,106.42,77905920,99926016,44130544,42.09,3219698
1756204360713,497.81,106.52,77905920,99926016,44132592,42.09,3219698
1756204360813,499.64,106.98,78069760,99926016,44322224,42.27,3220365
1756204360914,501.32,107.38,78282752,99926016,44509224,42.45,3221036
1756204361016,501.63,107.53,78282752,99926016,44511272,42.45,3221036
1756204361117,505.32,108.20,78708736,99926016,44885896,42.81,3222374
1756204361218,505.55,108.31,78708736,99926016,44887944,42.81,3222374
1756204361320,506.98,108.59,79101952,99926016,45084544,43.00,3231233
1756204361421,507.82,108.78,79298560,99926016,45271520,43.17,3231904
1756204361522,508.09,108.94,79298560,99926016,45273568,43.18,3231904
1756204361622,514.26,110.05,79806464,99926016,45662832,43.55,3233242
1756204361723,514.59,110.19,79806464,99926016,45664880,43.55,3233242
1756204361824,517.08,110.73,80003072,99926016,45854584,43.73,3233909
1756204361925,519.08,111.12,80183296,99926016,46041616,43.91,3234580
1756204362026,519.37,111.31,80199680,99926016,46043664,43.91,3234580
1756204362126,524.06,112.08,80592896,99926016,46421056,44.27,3235918
1756204362228,524.35,112.25,80592896,99926016,46423104,44.27,3235918
1756204362329,526.84,112.80,80789504,99926016,46612000,44.45,3244777
1756204362430,529.45,113.28,80986112,99926016,46802944,44.63,3245448
1756204362531,529.70,113.38,80478208,99926016,46804992,44.64,3245448
1756204362632,534.23,114.40,80855040,99926016,47178344,44.99,3246786
1756204362733,534.50,114.54,80871424,99926016,47180392,44.99,3246786
1756204362835,536.70,115.13,81084416,99926016,47368920,45.17,3247453
1756204362936,539.10,115.56,81264640,99926016,47556824,45.35,3248124
1756204363037,539.41,115.73,81264640,99926016,47558872,45.36,3248124
1756204363138,543.92,116.73,81690624,99926016,47933272,45.71,3249462
1756204363238,544.22,116.89,81690624,99926016,47935320,45.71,3249462
1756204363339,546.76,117.34,81870848,99926016,48124096,45.89,3258321
1756204363440,549.76,117.91,82083840,99926016,48313704,46.08,3258992
1756204363540,550.08,118.05,82083840,99926016,48315752,46.08,3258992
1756204363641,554.16,118.79,82509824,99926016,48690056,46.43,3260330
1756204363741,554.48,118.98,82509824,99926016,48692104,46.44,3260330
1756204363842,556.79,119.67,82722816,99926016,48880632,46.62,3260997
1756204363943,560.03,120.33,83001344,99926016,49075584,46.80,3261668
1756204364045,560.32,120.47,83001344,99926016,49077632,46.80,3261668
1756204364145,564.30,121.14,83410944,99926016,49454080,47.16,3263006
1756204364247,564.51,121.21,83181568,99926016,49456128,47.17,3263006
1756204364348,567.20,121.69,83378176,99926016,49646176,47.35,3271865
1756204364449,569.16,122.08,83574784,99926016,49835728,47.53,3272536
1756204364549,569.45,122.24,83574784,99926016,49837776,47.53,3272536
1756204364650,574.26,123.20,84000768,99926016,50213392,47.89,3273874
1756204364752,574.53,123.35,84000768,99926016,50215440,47.89,3273874
1756204364853,577.91,123.82,84213760,99926016,50414760,48.08,3274541
1756204364953,579.72,124.15,84393984,99926016,50601528,48.26,3275212
1756204365055,580.03,124.32,84393984,99926016,50603576,48.26,3275212
1756204365155,587.04,125.97,84770816,99926016,50976240,48.61,3276550
1756204365257,587.36,126.10,84770816,99926016,50978288,48.62,3276550
1756204365358,589.16,126.41,84951040,99926016,51162136,48.79,3285409
1756204365459,591.09,126.88,85164032,99926016,51344088,48.97,3286080
1756204365560,591.39,127.04,85164032,99926016,51346136,48.97,3286080
1756204365660,595.20,127.71,85557248,99926016,51710592,49.32,3287418
1756204365760,595.52,127.85,85557248,99926016,51712640,49.32,3287418
1756204365861,597.65,128.49,85753856,99926016,51897192,49.49,3288085
1756204365962,599.55,129.00,85966848,99926016,52079168,49.67,3288756
1756204366063,599.79,129.15,85966848,99926016,52081216,49.67,3288756
1756204366164,605.70,129.95,85426176,99926016,52468768,50.04,3290094
1756204366265,605.88,130.04,85426176,99926016,52470816,50.04,3290094
1756204366366,606.84,130.23,85458944,99926016,52655584,50.22,3298953
1756204366467,607.85,130.41,85639168,99926016,52838464,50.39,3299624
1756204366568,608.18,130.60,85639168,99926016,52840512,50.39,3299624
1756204366669,611.97,131.37,78675968,99926016,53204944,50.74,3300962
1756204366770,612.28,131.51,78675968,99926016,53206992,50.74,3300962
1756204366872,614.15,131.90,78856192,99926016,53390576,50.92,3301629
1756204366973,619.65,132.57,79446016,99926016,53579208,51.10,3302300
1756204367073,619.93,132.74,79446016,99926016,53581256,51.10,3302300
1756204367175,625.26,133.78,79872000,99926016,53950688,51.45,3303638
1756204367276,625.56,133.96,79872000,99926016,53952736,51.45,3303638
1756204367376,628.14,134.66,80117760,99926016,54134392,51.63,3312497
1756204367477,630.10,135.15,80314368,99926016,54312496,51.80,3313168
1756204367577,630.39,135.32,80314368,99926016,54314544,51.80,3313168
1756204367679,634.89,136.16,80674816,99926016,54673824,52.14,3314506
1756204367779,635.19,136.37,80691200,99926016,54675872,52.14,3314506
1756204367880,638.70,137.06,81051648,99926016,55030664,52.48,3315844
1756204367980,638.94,137.22,81051648,99926016,55032712,52.48,3315844
1756204368081,639.25,137.39,81051648,99926016,55034736,52.49,3315844
1756204368182,644.39,138.58,81477632,99926016,55390568,52.82,3317182
1756204368284,644.67,138.80,81166336,99926016,55392616,52.83,3317182
1756204368384,648.89,139.85,81543168,99926016,55747208,53.16,3326712
1756204368486,649.11,139.97,81543168,99926016,55749256,53.17,3326712
1756204368587,649.41,140.13,81543168,99926016,55751280,53.17,3326712
1756204368688,655.01,140.94,81903616,99926016,56113624,53.51,3328050
1756204368788,655.32,141.12,81920000,99926016,56115744,53.52,3328050
1756204368889,662.62,142.94,82984960,99926016,56567512,53.95,3329388
1756204368990,662.82,143.05,82984960,99926016,56569560,53.95,3329388
1756204369090,663.12,143.21,82984960,99926016,56571584,53.95,3329388
1756204369192,667.55,144.24,83361792,99926016,56925784,54.29,3330726
1756204369291,667.87,144.40,83361792,99926016,56927832,54.29,3330726
1756204369391,671.39,145.09,83738624,99926016,57282528,54.63,3340256
1756204369493,671.57,145.22,83738624,99926016,57284576,54.63,3340256
1756204369594,671.81,145.33,83738624,99926016,57286600,54.63,3340256
1756204369695,675.32,145.93,84148224,99926016,57640856,54.97,3341594
1756204369795,675.67,146.10,84148224,99926016,57642904,54.97,3341594
1756204369896,679.11,146.98,84508672,99926016,57998032,55.31,3342932
1756204369998,679.39,147.12,84508672,99926016,58000248,55.31,3342932
1756204370098,679.68,147.30,84508672,99926016,58002272,55.32,3342932
1756204370200,706.13,158.03,96583680,99926016,33852016,32.28,3344270
1756204370301,706.29,158.12,96583680,99926016,33854064,32.29,3344270
1756204370402,715.05,159.36,97320960,99926016,34221632,32.64,3118200
1756204370504,715.26,159.49,97288192,99926016,34223680,32.64,3118200
1756204370605,715.38,159.53,97288192,99926016,34225704,32.64,3118200
1756204370706,718.97,160.13,97730560,99926016,34594576,32.99,3119538
1756204370807,719.06,160.18,97665024,99926016,34596624,32.99,3119538
1756204370909,721.85,160.47,98025472,99926016,34957344,33.34,3120876
1756204371010,721.96,160.54,98025472,99926016,34959392,33.34,3120876
1756204371111,722.15,160.66,98025472,99926016,34961416,33.34,3120876
1756204371212,724.54,161.27,98402304,99926016,35316648,33.68,3122214
1756204371313,724.99,161.40,98402304,99926016,35319840,33.68,3122214
1756204371414,727.90,162.02,98729984,99926016,35676672,34.02,3131744
1756204371515,728.09,162.09,98729984,99926016,35678720,34.03,3131744
1756204371616,728.38,162.25,98729984,99926016,35680744,34.03,3131744
1756204371717,737.71,163.98,99287040,99926016,36055048,34.38,3133082
1756204371819,737.84,164.04,99287040,99926016,36057096,34.39,3133082
1756204371920,742.66,164.45,99663872,99926016,36419496,34.73,3134420
1756204372021,742.87,164.55,99680256,99926016,36421544,34.73,3134420
1756204372122,743.13,164.67,99680256,99926016,36423568,34.74,3134420
1756204372224,750.39,165.82,99991552,99926016,36782128,35.08,3135758
1756204372323,750.68,165.97,99991552,99926016,36784176,35.08,3135758
1756204372424,759.23,167.25,100433920,99926016,37140144,35.42,3145288
1756204372526,759.53,167.42,100433920,99926016,37142200,35.42,3145288
1756204372627,759.85,167.61,100433920,99926016,37144232,35.42,3145288
1756204372727,764.28,168.60,100761600,99926016,37491512,35.75,3146628
1756204372829,764.61,168.79,100761600,99926016,37493568,35.76,3146628
1756204372930,768.71,169.97,101072896,99926016,37840928,36.09,3147968
1756204373030,769.00,170.13,101072896,99926016,37842984,36.09,3147968
1756204373131,769.29,170.30,101072896,99926016,37845016,36.09,3147968
1756204373233,773.78,171.37,101449728,99926016,38199536,36.43,3149308
1756204373333,774.09,171.51,101449728,99926016,38201592,36.43,3149308
1756204373434,778.08,172.36,101793792,99926016,38549000,36.76,3158840
1756204373536,778.36,172.52,101793792,99926016,38551056,36.77,3158840
1756204373635,778.62,172.65,101793792,99926016,38553088,36.77,3158840
1756204373737,782.53,173.71,102105088,99926016,38899376,37.10,3160180
1756204373837,782.72,173.79,102105088,99926016,38901432,37.10,3160180
1756204373939,785.95,174.77,102432768,99926016,39247696,37.43,3161520
1756204374039,786.17,175.07,102088704,99926016,39249752,37.43,3161520
1756204374140,786.31,175.16,98451456,99926016,39251784,37.43,3161520
1756204374241,787.44,175.48,98877440,99926016,39598016,37.76,3162860
1756204374342,787.59,175.55,98877440,99926016,39600064,37.77,3162860
