timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127646998,1236.12,222.10,144736256,103858176,37110584,35.39,3348510
1756127647098,1236.44,222.18,144736256,103858176,37112624,35.39,3348510
1756127647199,1240.64,222.75,144752640,103858176,37475984,35.74,3110008
1756127647300,1240.90,222.92,144752640,103858176,37478048,35.74,3110008
1756127647399,1244.61,223.32,144752640,103858176,37837872,36.09,3111348
1756127647500,1245.42,223.52,144752640,103858176,37842824,36.09,3111348
1756127647602,1245.66,223.63,144752640,103858176,37844936,36.09,3111348
1756127647702,1249.30,224.19,144769024,103858176,38203440,36.43,3112688
1756127647803,1249.62,224.35,144769024,103858176,38205576,36.44,3112688
1756127647903,1253.69,225.18,144769024,103858176,38563752,36.78,3122220
1756127648005,1253.96,225.32,144769024,103858176,38565888,36.78,3122220
1756127648105,1254.27,225.48,144769024,103858176,38568000,36.78,3122220
1756127648205,1257.88,226.23,144785408,103858176,38926472,37.12,3123560
1756127648306,1258.17,226.38,144785408,103858176,38928608,37.13,3123560
1756127648407,1262.31,227.12,144785408,103858176,39287096,37.47,3124900
1756127648508,1262.57,227.25,144785408,103858176,39289232,37.47,3124900
1756127648610,1262.87,227.38,144785408,103858176,39291344,37.47,3124900
1756127648710,1264.21,227.58,144801792,103858176,39649128,37.81,3126240
1756127648811,1264.42,227.68,144801792,103858176,39651264,37.81,3126240
1756127648913,1267.85,228.12,144801792,103858176,40009968,38.16,3135772
1756127649014,1268.19,228.24,144801792,103858176,40012104,38.16,3135772
1756127649115,1268.47,228.37,144801792,103858176,40014216,38.16,3135772
1756127649217,1272.02,228.90,144818176,103858176,40372712,38.50,3137112
1756127649318,1272.34,229.04,144818176,103858176,40374848,38.50,3137112
1756127649419,1275.58,229.42,144818176,103858176,40732640,38.85,3138452
1756127649521,1275.88,229.56,144818176,103858176,40734776,38.85,3138452
1756127649622,1276.20,229.71,144818176,103858176,40736888,38.85,3138452
1756127649724,1280.47,230.27,144850944,103858176,41097200,39.19,3139792
1756127649824,1280.76,230.39,144850944,103858176,41099336,39.20,3139792
1756127649925,1284.32,230.93,144850944,103858176,41458104,39.54,3149324
1756127650026,1284.58,231.07,144850944,103858176,41460240,39.54,3149324
1756127650127,1284.90,231.21,144850944,103858176,41462352,39.54,3149324
1756127650228,1287.83,231.65,144867328,103858176,41820776,39.88,3150664
1756127650330,1288.13,231.79,144867328,103858176,41822912,39.89,3150664
1756127650431,1291.65,232.34,144867328,103858176,42181296,40.23,3152004
1756127650531,1291.86,232.45,144867328,103858176,42183432,40.23,3152004
1756127650630,1292.16,232.61,144867328,103858176,42185544,40.23,3152004
1756127650732,1296.51,233.25,145031168,103858176,42710440,40.73,3153344
1756127650833,1296.82,233.40,145031168,103858176,42712576,40.73,3153344
1756127650934,1299.80,233.84,145047552,103858176,43070744,41.08,3162876
1756127651035,1300.19,233.99,145047552,103858176,43072880,41.08,3162876
1756127651135,1300.49,234.13,145047552,103858176,43074992,41.08,3162876
1756127651236,1304.10,234.65,145047552,103858176,43432936,41.42,3164216
1756127651338,1304.40,234.78,145047552,103858176,43435072,41.42,3164216
1756127651438,1307.33,235.26,145047552,103858176,43793096,41.76,3165556
1756127651540,1307.57,235.39,145047552,103858176,43795232,41.77,3165556
1756127651640,1307.89,235.56,145047552,103858176,43797344,41.77,3165556
1756127651741,1311.53,236.09,145063936,103858176,44155416,42.11,3166896
1756127651842,1311.84,236.24,145063936,103858176,44157552,42.11,3166896
1756127651944,1315.44,236.71,145063936,103858176,44523216,42.46,3176428
1756127652044,1315.67,236.82,145063936,103858176,44525352,42.46,3176428
1756127652146,1317.46,237.06,145227776,103858176,44536264,42.47,3176428
1756127652246,1320.67,237.53,145244160,103858176,44894080,42.81,3177768
1756127652346,1320.99,237.69,145244160,103858176,44896184,42.82,3177768
1756127652448,1324.74,238.20,145244160,103858176,45259504,43.16,3179108
1756127652547,1325.01,238.35,145244160,103858176,45261608,43.16,3179108
1756127652649,1325.31,238.51,145244160,103858176,45263688,43.17,3179108
1756127652749,1328.85,239.00,145260544,103858176,45621688,43.51,3180448
1756127652850,1329.15,239.16,145260544,103858176,45623792,43.51,3180448
1756127652951,1332.59,239.71,145260544,103858176,45982432,43.85,3189980
1756127653052,1332.84,239.93,145260544,103858176,45984536,43.85,3189980
1756127653154,1333.15,240.08,145260544,103858176,45986616,43.86,3189980
1756127653254,1336.40,240.53,145276928,103858176,46345136,44.20,3191320
1756127653355,1336.70,240.68,145276928,103858176,46347240,44.20,3191320
1756127653456,1341.12,241.26,145293312,103858176,46706464,44.54,3192660
1756127653557,1341.41,241.39,145293312,103858176,46708568,44.54,3192660
1756127653658,1341.66,241.49,145293312,103858176,46710648,44.55,3192660
1756127653759,1343.20,241.72,145293312,103858176,47068376,44.89,3194000
1756127653860,1343.46,241.86,145293312,103858176,47070480,44.89,3194000
1756127653961,1347.13,242.41,145293312,103858176,47428552,45.23,3203532
1756127654062,1347.34,242.55,145293312,103858176,47430656,45.23,3203532
1756127654164,1347.54,242.63,145293312,103858176,47432736,45.24,3203532
1756127654265,1350.77,243.06,145309696,103858176,47791312,45.58,3204872
1756127654365,1351.07,243.20,145309696,103858176,47793416,45.58,3204872
1756127654466,1355.63,243.85,145326080,103858176,48160432,45.93,3206212
1756127654567,1355.91,243.98,145326080,103858176,48162536,45.93,3206212
1756127654668,1356.26,244.12,145326080,103858176,48164784,45.93,3206212
1756127654770,1360.80,244.69,145342464,103858176,48529336,46.28,3207552
1756127654870,1361.10,244.81,145342464,103858176,48531440,46.28,3207552
1756127654972,1364.70,245.38,145358848,103858176,48890040,46.63,3217084
1756127655073,1364.98,245.55,145358848,103858176,48892144,46.63,3217084
1756127655175,1365.28,245.68,145358848,103858176,48894224,46.63,3217084
1756127655276,1369.06,246.20,145358848,103858176,49252536,46.97,3218424
1756127655376,1369.35,246.35,145358848,103858176,49254640,46.97,3218424
1756127655477,1373.45,246.92,145358848,103858176,49613096,47.31,3219764
1756127655579,1373.69,247.04,145358848,103858176,49615200,47.32,3219764
1756127655680,1373.97,247.15,145358848,103858176,49617280,47.32,3219764
1756127655781,1377.15,247.61,145375232,103858176,49975664,47.66,3221104
1756127655883,1377.45,247.75,145375232,103858176,49977768,47.66,3221104
1756127655982,1380.63,248.22,145375232,103858176,50336336,48.00,3230636
1756127656084,1380.93,248.36,145375232,103858176,50338440,48.01,3230636
1756127656185,1381.22,248.52,145375232,103858176,50340520,48.01,3230636
1756127656286,1384.58,249.05,145391616,103858176,50699016,48.35,3231976
1756127656386,1385.74,249.22,145391616,103858176,50703904,48.36,3231976
1756127656487,1392.24,249.80,145391616,103858176,51063736,48.70,3233316
1756127656589,1392.50,249.92,145391616,103858176,51065840,48.70,3233316
1756127656689,1393.19,250.08,145391616,103858176,51068952,48.70,3233316
1756127656791,1396.31,250.54,145408000,103858176,51418896,49.04,3234656
1756127656892,1396.60,250.69,145408000,103858176,51421000,49.04,3234656
1756127656993,1400.24,251.21,145408000,103858176,51771168,49.37,3244188
1756127657095,1401.00,251.37,145408000,103858176,51774520,49.38,3244188
1756127657195,1401.28,251.50,145408000,103858176,51776600,49.38,3244188
1756127657296,1404.99,252.11,145424384,103858176,52127248,49.71,3245528
1756127657398,1405.28,252.25,145424384,103858176,52129352,49.71,3245528
1756127657498,1408.46,252.67,145424384,103858176,52479856,50.05,3246868
1756127657598,1410.17,252.92,145440768,103858176,52489400,50.06,3246868
1756127657700,1412.23,253.12,145440768,103858176,52504984,50.07,3246868
1756127657800,1415.81,253.66,145440768,103858176,52855176,50.41,3248208
1756127657901,1416.07,253.81,145440768,103858176,52856992,50.41,3248208
1756127658003,1419.80,254.36,145440768,103858176,53207648,50.74,3257740
1756127658103,1420.09,254.51,145440768,103858176,53209464,50.74,3257740
1756127658204,1420.33,254.64,145440768,103858176,53211256,50.75,3257740
1756127658306,1424.35,255.27,145440768,103858176,53562640,51.08,3259080
1756127658406,1424.65,255.42,145440768,103858176,53564456,51.08,3259080
1756127658507,1428.48,256.05,145440768,103858176,53915160,51.42,3260420
1756127658606,1428.72,256.19,145440768,103858176,53916976,51.42,3260420
1756127658707,1428.90,256.31,145440768,103858176,53918768,51.42,3260420
1756127658809,1436.37,256.86,145440768,103858176,54274088,51.76,3261760
1756127658910,1436.64,256.99,145440768,103858176,54275904,51.76,3261760
1756127659010,1440.19,257.56,145440768,103858176,54619496,52.09,3271292
1756127659112,1440.44,257.70,145440768,103858176,54621312,52.09,3271292
1756127659211,1440.73,257.84,145440768,103858176,54623104,52.09,3271292
1756127659313,1444.21,258.36,145440768,103858176,54965824,52.42,3272632
1756127659413,1444.47,258.49,145440768,103858176,54967640,52.42,3272632
1756127659515,1449.61,259.14,145440768,103858176,55335688,52.77,3273972
1756127659615,1449.88,259.27,145440768,103858176,55337504,52.77,3273972
1756127659717,1450.15,259.41,145440768,103858176,55339296,52.78,3273972
1756127659818,1454.42,260.01,145457152,103858176,55684784,53.11,3275312
1756127659918,1454.68,260.17,145457152,103858176,55686600,53.11,3275312
1756127660019,1458.04,260.67,145457152,103858176,56029576,53.43,3284844
1756127660121,1458.31,260.81,145457152,103858176,56031392,53.44,3284844
1756127660221,1458.53,260.94,145457152,103858176,56033184,53.44,3284844
1756127660322,1461.51,261.32,145457152,103858176,56376336,53.76,3286184
1756127660424,1461.72,261.43,145457152,103858176,56378152,53.77,3286184
1756127660524,1465.18,261.97,145457152,103858176,56721456,54.09,3287524
1756127660626,1465.42,262.07,145457152,103858176,56723272,54.10,3287524
1756127660727,1465.68,262.20,145457152,103858176,56725064,54.10,3287524
1756127660828,1468.81,262.64,145457152,103858176,57067800,54.42,3288864
1756127660929,1469.08,262.77,145457152,103858176,57069616,54.43,3288864
1756127661031,1473.38,263.25,145457152,103858176,57413264,54.75,3298396
1756127661132,1473.65,263.40,145457152,103858176,57415080,54.76,3298396
1756127661234,1473.93,263.56,145457152,103858176,57416872,54.76,3298396
1756127661335,1477.45,264.06,145457152,103858176,57759632,55.08,3299736
1756127661436,1477.73,264.21,145457152,103858176,57761448,55.09,3299736
1756127661537,1481.35,264.83,145457152,103858176,58104624,55.41,3301076
1756127661638,1481.62,264.97,145457152,103858176,58106440,55.41,3301076
1756127661740,1481.86,265.11,145457152,103858176,58108232,55.42,3301076
1756127661840,1484.87,265.59,145358848,103858176,58451080,55.74,3302416
1756127661942,1484.99,265.71,145358848,103858176,58452896,55.75,3302416
1756127662043,1488.16,266.75,145145856,103858176,58796440,56.07,3311948
1756127662143,1488.49,266.99,145145856,103858176,58798256,56.07,3311948
1756127662245,1488.77,267.18,145145856,103858176,58800048,56.08,3311948
1756127662345,1492.21,268.06,145145856,103858176,59143368,56.40,3313288
1756127662445,1492.49,268.21,145145856,103858176,59145184,56.41,3313288
1756127662546,1495.66,268.77,145145856,103858176,59487928,56.73,3314628
1756127662648,1495.93,268.93,145145856,103858176,59489744,56.73,3314628
1756127662750,1498.16,269.33,145145856,103858176,59662864,56.90,3315300
1756127662851,1499.80,269.74,145145856,103858176,59835408,57.06,3315968
1756127662953,1500.11,269.95,145145856,103858176,59837224,57.07,3315968
1756127663054,1503.84,270.94,145129472,103858176,60181704,57.39,3325500
1756127663154,1504.26,271.13,145129472,103858176,60183520,57.40,3325500
1756127663255,1508.89,271.99,145129472,103858176,60527576,57.72,3326840
1756127663356,1509.06,272.13,144883712,103858176,60529392,57.73,3326840
1756127663458,1509.33,272.29,142852096,103858176,60531184,57.73,3326840
1756127663559,1512.97,273.15,143179776,103858176,60874392,58.05,3328182
1756127663661,1513.24,273.31,142917632,103858176,60876208,58.06,3328182
1756127663761,1516.43,274.05,143261696,103858176,61220448,58.38,3329524
1756127663861,1516.61,274.16,143261696,103858176,61222264,58.39,3329524
1756127663962,1516.89,274.39,143278080,103858176,61224056,58.39,3329524
1756127664063,1520.30,275.33,143572992,103858176,61567184,58.72,3339058
1756127664165,1520.40,275.38,143572992,103858176,61569000,58.72,3339058
1756127664265,1523.69,276.17,143900672,103858176,61911736,59.04,3340400
1756127664365,1523.90,276.43,135364608,103858176,61913552,59.05,3340400
1756127664465,1524.18,276.61,135364608,103858176,61915344,59.05,3340400
1756127664566,1527.29,277.55,135708672,104120320,62258224,59.37,3341742
1756127664667,1527.59,277.72,135708672,104120320,62260040,59.38,3341742
1756127664767,1529.80,278.45,135856128,104120320,62433152,59.54,3342415
1756127664869,1542.60,282.98,124649472,107003904,40355960,38.49,3343084
1756127664969,1542.79,283.08,123863040,107003904,40357776,38.49,3343084
1756127665071,1544.94,283.64,112164864,107003904,40700824,38.82,3118202
1756127665171,1545.20,283.81,112181248,107003904,40702640,38.82,3118202
1756127665271,1548.79,284.82,110264320,107003904,41045416,39.14,3119544
1756127665373,1549.04,284.96,110264320,107003904,41047232,39.15,3119544
1756127665473,1549.30,285.10,110264320,107003904,41049024,39.15,3119544
1756127665575,1552.01,285.83,110624768,107003904,41391768,39.47,3120886
1756127665675,1552.23,285.95,110624768,107003904,41393584,39.48,3120886
1756127665776,1555.67,286.94,110968832,107003904,41736344,39.80,3122228
1756127665878,1555.90,287.06,110968832,107003904,41738160,39.80,3122228
1756127665978,1556.16,287.20,110968832,107003904,41739952,39.81,3122228
1756127666079,1561.13,288.76,111788032,107003904,42103960,40.15,3131766
1756127666180,1561.40,288.88,111788032,107003904,42105776,40.16,3131766
1756127666280,1565.11,289.73,112214016,107003904,42449736,40.48,3133108
1756127666382,1565.32,289.86,112214016,107003904,42451552,40.48,3133108
1756127666482,1565.56,289.98,112214016,107003904,42453344,40.49,3133108
1756127666583,1568.28,290.69,112558080,107003904,42796072,40.81,3134450
1756127666685,1568.55,290.83,112558080,107003904,42797888,40.82,3134450
1756127666785,1571.25,291.47,112902144,107003904,43141184,41.14,3135792
1756127666887,1571.46,291.61,112902144,107003904,43143000,41.14,3135792
1756127666987,1571.70,291.73,112902144,107003904,43144792,41.15,3135792
1756127667089,1575.98,292.67,113410048,107003904,43499504,41.48,3145326
1756127667190,1576.30,292.82,113410048,107003904,43501320,41.49,3145326
1756127667291,1579.49,294.13,111607808,107003904,43844608,41.81,3146668
1756127667391,1579.67,294.22,110772224,107003904,43846424,41.82,3146668
1756127667492,1579.92,294.34,110772224,107003904,43848216,41.82,3146668
1756127667593,1583.63,295.13,111149056,107003904,44193888,42.15,3148010
1756127667694,1583.86,295.26,111149056,107003904,44195704,42.15,3148010
1756127667796,1586.86,296.07,111493120,107003904,44538992,42.48,3149352
1756127667896,1587.12,296.19,111493120,107003904,44540808,42.48,3149352
1756127667997,1587.38,296.39,109232128,107003904,44542600,42.48,3149352
1756127668309,1714.09,343.75,181174272,201670656,95840840,91.40,3223667
1756127668408,1901.87,369.60,266928128,229949440,123865224,118.13,3213466
1756127668510,1947.44,374.37,284606464,229949440,140093984,133.60,3215528
1756127668610,1949.74,374.55,284639232,229949440,140487424,133.98,3216870
1756127668712,1949.88,374.62,284639232,229949440,140489296,133.98,3216870
1756127668812,1953.87,375.16,284639232,229949440,140846920,134.32,3218212
1756127668913,1954.19,375.30,284639232,229949440,140848792,134.32,3218212
1756127669014,1954.50,375.43,284639232,229949440,140850640,134.33,3218212
1756127669115,1957.70,375.83,284639232,229949440,141207944,134.67,3227746
1756127669215,1957.99,376.01,284639232,229949440,141209816,134.67,3227746
1756127669316,1964.16,376.94,284672000,229949440,141588968,135.03,3229088
1756127669417,1964.45,377.10,284672000,229949440,141590840,135.03,3229088
1756127669518,1964.74,377.25,284672000,229949440,141592688,135.03,3229088
1756127669619,1969.73,378.04,284770304,229949440,141959424,135.38,3230430
1756127669721,1970.02,378.20,284770304,229949440,141961296,135.38,3230430
1756127669822,1974.33,378.91,284786688,229949440,142323536,135.73,3231772
1756127669924,1974.60,379.07,284786688,229949440,142325408,135.73,3231772
1756127670024,1974.89,379.27,284786688,229949440,142327256,135.73,3231772
1756127670125,1978.62,379.99,284786688,229949440,142685120,136.08,3241306
1756127670224,1978.90,380.17,284786688,229949440,142686992,136.08,3241306
1756127670325,1984.93,380.94,284868608,229949440,143058256,136.43,3242648
1756127670427,1985.21,381.13,284803072,229949440,143060128,136.43,3242648
1756127670528,1985.54,381.27,284196864,229949440,143061976,136.43,3242648
1756127670630,1989.52,381.89,284196864,229949440,143424128,136.78,3243990
1756127670729,1989.73,382.00,284196864,229949440,143426000,136.78,3243990
1756127670830,1994.02,382.66,284196864,229949440,143784544,137.12,3245332
1756127670931,1994.97,382.88,284196864,229949440,143788424,137.13,3245332
1756127671031,1995.29,383.04,284196864,229949440,143790272,137.13,3245332
1756127671131,2001.39,383.89,284213248,229949440,144156832,137.48,3254866
1756127671232,2001.68,384.05,284213248,229949440,144158704,137.48,3254866
1756127671332,2004.94,384.52,284213248,229949440,144514056,137.82,3256208
1756127671433,2005.22,384.66,284213248,229949440,144515928,137.82,3256208
1756127671535,2005.47,384.80,284213248,229949440,144517776,137.82,3256208
1756127671636,2009.33,385.27,284213248,229949440,144875832,138.16,3257550
1756127671738,2009.62,385.41,284213248,229949440,144877704,138.17,3257550
1756127671838,2013.22,385.90,284213248,229949440,145237808,138.51,3258892
1756127671939,2013.51,386.05,284213248,229949440,145239680,138.51,3258892
1756127672040,2013.79,386.20,284213248,229949440,145241528,138.51,3258892
1756127672140,2025.69,388.73,287916032,230211584,145720320,138.97,3268426
1756127672241,2025.96,388.86,287916032,230211584,145722192,138.97,3268426
1756127672341,2029.74,389.41,287932416,230211584,146082608,139.32,3269768
1756127672442,2030.04,389.56,287932416,230211584,146084480,139.32,3269768
1756127672544,2030.36,389.71,287932416,230211584,146086328,139.32,3269768
1756127672645,2033.61,390.22,287932416,230211584,146441720,139.66,3271110
1756127672745,2033.89,390.36,287932416,230211584,146443592,139.66,3271110
1756127672846,2037.82,390.94,287932416,230211584,146803912,140.00,3272452
1756127672947,2038.11,391.08,287932416,230211584,146805784,140.00,3272452
1756127673048,2038.39,391.24,287932416,230211584,146807632,140.01,3272452
1756127673150,2042.51,391.99,287932416,230211584,147165640,140.35,3281986
1756127673251,2042.78,392.16,287932416,230211584,147167512,140.35,3281986
1756127673351,2124.42,396.47,291864576,214482944,45366160,43.26,3225050
1756127673451,2134.31,396.86,291864576,214482944,45445664,43.34,3225050
1756127673553,2134.60,397.02,291864576,214482944,45447544,43.34,3225050
1756127673653,2138.41,397.47,291864576,214482944,45813544,43.69,3225050
1756127673753,2138.59,397.53,291864576,214482944,45815368,43.69,3225050
1756127673854,2141.67,398.10,291864576,214482944,46172664,44.03,3226392
1756127673954,2141.94,398.22,291864576,214482944,46174512,44.04,3226392
1756127674055,2142.23,398.36,291864576,214482944,46176336,44.04,3226392
1756127674156,2145.47,398.87,291864576,214482944,46531840,44.38,3235926
1756127674258,2145.78,399.03,291864576,214482944,46533688,44.38,3235926
1756127674359,2150.15,399.62,291913728,214482944,46915664,44.74,3237268
1756127674459,2150.46,399.77,291913728,214482944,46917512,44.74,3237268
1756127674560,2150.67,399.86,291913728,214482944,46919336,44.75,3237268
1756127674660,2155.08,400.43,291913728,214482944,47279584,45.09,3238610
1756127674761,2155.36,400.58,291913728,214482944,47281432,45.09,3238610
1756127674862,2163.58,401.29,292044800,214482944,47695384,45.49,3239952
1756127674963,2163.87,401.41,292044800,214482944,47697232,45.49,3239952
1756127675064,2164.16,401.55,292044800,214482944,47699056,45.49,3239952
1756127675166,2167.14,401.95,292044800,214482944,48052184,45.83,3249486
1756127675266,2167.45,402.13,292044800,214482944,48054032,45.83,3249486
1756127675367,2170.54,402.56,292044800,214482944,48406952,46.16,3250828
1756127675469,2170.81,402.72,292044800,214482944,48408800,46.17,3250828
1756127675570,2171.07,402.91,292044800,214482944,48410624,46.17,3250828
1756127675672,2173.87,403.37,292044800,214482944,48763448,46.50,3252170
1756127675773,2174.14,403.51,292044800,214482944,48765296,46.51,3252170
1756127675875,2177.77,404.12,292044800,214482944,49117616,46.84,3253512
1756127675975,2178.04,404.30,292044800,214482944,49119464,46.84,3253512
1756127676076,2178.31,404.51,292044800,214482944,49121288,46.85,3253512
1756127676177,2181.35,404.95,292044800,214482944,49473960,47.18,3263046
1756127676279,2181.61,405.11,292044800,214482944,49475808,47.18,3263046
1756127676379,2185.04,405.63,292044800,214482944,49828240,47.52,3264388
1756127676481,2185.27,405.81,292044800,214482944,49830088,47.52,3264388
1756127676581,2185.51,406.00,292044800,214482944,49831912,47.52,3264388
1756127676682,2189.06,406.59,292044800,214482944,50184784,47.86,3265730
1756127676783,2189.32,406.79,292044800,214482944,50186632,47.86,3265730
1756127676885,2192.71,407.47,292044800,214482944,50539528,48.20,3267072
1756127676985,2192.97,407.64,292044800,214482944,50541376,48.20,3267072
1756127677087,2193.26,407.91,292044800,214482944,50543200,48.20,3267072
1756127677187,2196.17,408.39,292044800,214482944,50895856,48.54,3276606
1756127677289,2196.45,408.55,292044800,214482944,50897704,48.54,3276606
1756127677391,2199.55,409.04,292044800,214482944,51250048,48.88,3277948
1756127677491,2199.80,409.20,292044800,214482944,51251896,48.88,3277948
1756127677592,2200.09,409.34,292044800,214482944,51253720,48.88,3277948
1756127677693,2203.63,409.83,292044800,214482944,51606064,49.22,3279290
1756127677794,2203.91,409.99,292044800,214482944,51607912,49.22,3279290
1756127677896,2207.18,410.46,292044800,214482944,51960320,49.55,3280632
1756127677996,2207.41,410.62,292044800,214482944,51962168,49.55,3280632
1756127678097,2207.67,410.76,292044800,214482944,51963992,49.56,3280632
1756127678199,2210.85,411.20,292044800,214482944,52316552,49.89,3290166
1756127678298,2211.12,411.36,292044800,214482944,52318400,49.89,3290166
1756127678399,2214.70,411.83,292044800,214482944,52675416,50.24,3291508
1756127678499,2214.93,411.98,292044800,214482944,52677280,50.24,3291508
1756127678600,2215.22,412.13,292044800,214482944,52679104,50.24,3291508
1756127678701,2216.89,412.37,292044800,214482944,53051776,50.59,3292850
1756127678803,2217.06,412.46,292044800,214482944,53053624,50.60,3292850
1756127678903,2220.36,412.97,292044800,214482944,53405936,50.93,3294192
1756127679004,2220.70,413.14,291897344,214482944,53407952,50.93,3294192
1756127679105,2220.99,413.28,291897344,214482944,53409776,50.94,3294192
1756127679205,2224.97,413.86,289898496,214482944,53764768,51.27,3303726
1756127679306,2225.21,414.01,289898496,214482944,53766616,51.28,3303726
1756127679407,2229.87,414.59,288702464,214482944,54128088,51.62,3305068
1756127679508,2230.16,414.76,288702464,214482944,54129936,51.62,3305068
1756127679609,2230.44,414.91,288702464,214482944,54131760,51.62,3305068
1756127679709,2233.40,415.32,288702464,214482944,54484024,51.96,3306410
1756127679809,2233.63,415.47,288702464,214482944,54485872,51.96,3306410
1756127679910,2237.29,415.86,288702464,214482944,54845112,52.30,3307752
1756127680011,2237.57,416.00,288702464,214482944,54846960,52.31,3307752
1756127680112,2237.85,416.16,288702464,214482944,54848784,52.31,3307752
1756127680213,2241.04,416.56,288702464,214482944,55201704,52.64,3317286
1756127680314,2241.28,416.68,288702464,214482944,55203552,52.65,3317286
1756127680415,2244.58,417.15,288702464,214482944,55556328,52.98,3318628
1756127680517,2244.84,417.31,288702464,214482944,55558176,52.98,3318628
1756127680617,2245.10,417.47,288702464,214482944,55560000,52.99,3318628
1756127680717,2249.43,418.05,288702464,214482944,55917720,53.33,3319970
1756127680818,2249.71,418.20,288702464,214482944,55919568,53.33,3319970
1756127680919,2254.01,418.75,288702464,214482944,56280800,53.67,3321312
1756127681020,2254.27,418.88,288702464,214482944,56282648,53.68,3321312
1756127681121,2254.55,419.02,288702464,214482944,56284472,53.68,3321312
1756127681222,2258.15,419.54,288702464,214482944,56640016,54.02,3330846
1756127681323,2258.38,419.69,288702464,214482944,56641864,54.02,3330846
1756127681424,2261.40,420.11,288702464,214482944,56994072,54.35,3332188
1756127681524,2261.62,420.27,288702464,214482944,56995920,54.36,3332188
1756127681624,2261.90,420.43,288702464,214482944,56997744,54.36,3332188
1756127681725,2268.38,421.06,288702464,214482944,57355264,54.70,3333530
1756127681825,2268.66,421.28,288145408,214482944,57357112,54.70,3333530
1756127681926,2271.82,421.76,280805376,214482944,57709864,55.04,3334872
1756127682027,2272.07,421.89,280625152,214482944,57711712,55.04,3334872
1756127682129,2272.37,422.05,280625152,214482944,57713536,55.04,3334872
1756127682231,2276.05,422.62,280625152,214482944,58066584,55.38,3344406
1756127682332,2276.34,422.76,280363008,214482944,58068432,55.38,3344406
1756127682434,2281.12,423.31,277725184,214482944,58428440,55.72,3345748
1756127682535,2281.46,423.47,277725184,214482944,58430288,55.72,3345748
1756127682637,2281.73,423.59,277725184,214482944,58432112,55.73,3345748
1756127682737,2285.02,424.30,277725184,214482944,58784864,56.06,3347090
1756127682838,2285.32,424.46,277725184,214482944,58786712,56.06,3347090
1756127682940,2288.96,425.14,277725184,214482944,59140376,56.40,3348432
1756127683041,2289.26,425.33,277725184,214482944,59142224,56.40,3348432
1756127683143,2289.52,425.50,277725184,214482944,59144048,56.40,3348432
1756127683243,2292.51,426.04,277725184,214482944,59496984,56.74,3357966
1756127683344,2292.80,426.21,277725184,214482944,59498832,56.74,3357966
1756127683445,2296.12,426.75,277725184,214482944,59851592,57.08,3359308
1756127683547,2296.37,426.91,277725184,214482944,59853440,57.08,3359308
1756127683646,2297.58,427.18,277725184,214482944,60205528,57.42,3360650
1756127683747,2297.71,427.25,277725184,214482944,60207376,57.42,3360650
1756127683849,2297.93,427.38,277725184,214482944,60209200,57.42,3360650
1756127683950,2303.73,428.13,277823488,214482944,60564952,57.76,3361992
1756127684051,2304.01,428.26,277823488,214482944,60566800,57.76,3361992
1756127684152,2307.40,428.77,277823488,214482944,60919056,58.10,3371526
1756127684252,2307.55,428.91,277823488,214482944,60920904,58.10,3371526
1756127684353,2307.74,429.05,277823488,214482944,60922728,58.10,3371526
1756127684454,2311.11,429.62,277823488,214482944,61274920,58.44,3372868
1756127684555,2311.34,429.76,277823488,214482944,61276768,58.44,3372868
1756127684655,2314.82,430.26,277823488,214482944,61635264,58.78,3374210
1756127684755,2314.98,430.39,277823488,214482944,61637112,58.78,3374210
1756127684856,2315.23,430.54,277823488,214482944,61638936,58.78,3374210
1756127684956,2318.97,431.16,277823488,214482944,61991136,59.12,3375552
1756127685057,2319.22,431.31,277823488,214482944,61992984,59.12,3375552
1756127685157,2321.19,431.60,277823488,214482944,62171096,59.29,3384417
1756127685258,2322.87,431.95,277823488,214482944,62350608,59.46,3385086
1756127685359,2323.17,432.10,277823488,214482944,62352456,59.46,3385086
1756127685461,2326.65,432.59,277823488,214482944,62704528,59.80,3386428
1756127685561,2326.94,432.76,277823488,214482944,62706376,59.80,3386428
1756127685662,2331.21,433.37,277823488,214482944,63062672,60.14,3387770
1756127685763,2331.41,433.48,277823488,214482944,63064520,60.14,3387770
1756127685864,2331.69,433.65,277659648,214482944,63066344,60.14,3387770
1756127685965,2334.95,434.13,277659648,214482944,63419104,60.48,3389112
1756127686066,2335.26,434.28,277659648,214482944,63420952,60.48,3389112
1756127686167,2340.94,434.79,274661376,214482944,63781880,60.83,3398646
1756127686268,2341.13,434.91,274661376,214482944,63783752,60.83,3398646
1756127686369,2341.43,435.09,274661376,214482944,63785576,60.83,3398646
1756127686469,2344.72,435.63,270336000,214482944,64138240,61.17,3399988
1756127686570,2344.99,435.78,270336000,214482944,64140088,61.17,3399988
1756127686671,2348.18,436.28,270336000,214482944,64492760,61.51,3401330
1756127686772,2348.33,436.41,270336000,214482944,64494608,61.51,3401330
1756127686873,2348.56,436.55,270336000,214482944,64496432,61.51,3401330
1756127686974,2351.55,437.04,270417920,214482944,64856008,61.85,3402672
1756127687075,2351.86,437.21,270417920,214482944,64858024,61.85,3402672
1756127687175,2354.92,437.63,270417920,214482944,65210936,62.19,3412206
1756127687277,2355.07,437.72,270417920,214482944,65212784,62.19,3412206
