timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127898110,1192.41,225.91,133529600,103333888,36871464,35.16,3109335
1756127898211,1193.88,226.72,133414912,103333888,37054040,35.34,3110006
1756127898312,1194.86,226.90,133382144,103333888,37232976,35.51,3110673
1756127898413,1196.63,227.28,132202496,103333888,37414864,35.68,3111344
1756127898513,1199.29,227.65,132202496,103333888,37596752,35.86,3112011
1756127898614,1199.57,227.83,132202496,103333888,37598888,35.86,3112011
1756127898715,1202.24,228.29,132202496,103333888,37778952,36.03,3112682
1756127898815,1204.15,228.66,132218880,103333888,37958368,36.20,3121541
1756127898915,1205.35,228.86,132218880,103333888,38138424,36.37,3122212
1756127899017,1206.58,229.24,98451456,103333888,38317432,36.54,3122879
1756127899117,1206.83,229.32,98451456,103333888,38319560,36.54,3122879
1756127899218,1208.57,229.75,98648064,103333888,38499624,36.72,3123550
1756127899319,1211.08,230.28,98861056,103333888,38677888,36.89,3124217
1756127899421,1213.17,230.84,99155968,103333888,38857912,37.06,3124888
1756127899522,1215.20,231.28,99336192,103333888,39036176,37.23,3125555
1756127899622,1215.48,231.40,99336192,103333888,39038304,37.23,3125555
1756127899724,1220.06,232.28,99729408,103333888,39394688,37.57,3135085
1756127899825,1220.28,232.38,99729408,103333888,39396816,37.57,3135085
1756127899925,1222.48,232.87,99942400,103333888,39576864,37.74,3135756
1756127900027,1226.25,233.69,100417536,103333888,39758856,37.92,3136423
1756127900128,1226.45,233.79,100417536,103333888,39760992,37.92,3136423
1756127900228,1230.78,234.68,100810752,103333888,40117216,38.26,3137761
1756127900330,1231.01,234.83,100827136,103333888,40119352,38.26,3137761
1756127900429,1233.05,235.29,101023744,103333888,40299368,38.43,3138432
1756127900530,1235.30,235.77,101203968,103333888,40477640,38.60,3139099
1756127900631,1235.57,235.91,101203968,103333888,40479776,38.60,3139099
1756127900732,1240.96,236.84,101597184,103333888,40837928,38.95,3148629
1756127900833,1241.16,236.99,101613568,103333888,40840064,38.95,3148629
1756127900933,1243.04,237.36,101646336,103333888,41020136,39.12,3149300
1756127901034,1244.83,237.67,101679104,103333888,41198408,39.29,3149967
1756127901135,1245.08,237.85,101695488,103333888,41200544,39.29,3149967
1756127901235,1249.42,238.47,101810176,103333888,41556736,39.63,3151305
1756127901336,1249.61,238.58,101810176,103333888,41558872,39.63,3151305
1756127901436,1252.20,238.95,101810176,103333888,41738880,39.81,3151976
1756127901537,1254.46,239.34,101826560,103333888,41917152,39.98,3152643
1756127901638,1254.67,239.48,101826560,103333888,41919288,39.98,3152643
1756127901738,1259.79,240.76,102760448,103333888,42440432,40.47,3162173
1756127901839,1260.00,240.90,102760448,103333888,42442568,40.48,3162173
1756127901939,1261.72,241.21,102809600,103333888,42622616,40.65,3162844
1756127902040,1264.46,241.62,102875136,103333888,42803296,40.82,3163511
1756127902140,1264.77,241.79,102875136,103333888,42805432,40.82,3163511
1756127902240,1269.24,242.37,102907904,103333888,43161688,41.16,3164849
1756127902341,1269.46,242.50,102907904,103333888,43163824,41.16,3164849
1756127902441,1269.70,242.65,102907904,103333888,43165936,41.17,3164849
1756127902542,1273.81,243.23,102957056,103333888,43522160,41.51,3166187
1756127902643,1274.06,243.38,102957056,103333888,43524296,41.51,3166187
1756127902743,1277.62,244.02,103038976,103333888,43881608,41.85,3175717
1756127902844,1277.78,244.14,103038976,103333888,43883744,41.85,3175717
1756127902945,1278.03,244.29,103038976,103333888,43885856,41.85,3175717
1756127903046,1282.87,244.97,103170048,103333888,44250528,42.20,3177055
1756127903147,1285.06,245.24,103219200,103333888,44261464,42.21,3177055
1756127903247,1289.02,245.82,103268352,103333888,44617600,42.55,3178393
1756127903349,1289.17,245.95,103268352,103333888,44619704,42.55,3178393
1756127903450,1289.39,246.12,103268352,103333888,44621784,42.55,3178393
1756127903551,1293.71,246.70,103317504,103333888,44977944,42.89,3179731
1756127903653,1293.97,246.87,103317504,103333888,44980048,42.90,3179731
1756127903754,1297.58,247.36,103432192,103333888,45336472,43.24,3189261
1756127903855,1297.74,247.45,103432192,103333888,45338576,43.24,3189261
1756127903956,1299.84,247.79,103481344,103333888,45524112,43.42,3189932
1756127904057,1302.05,248.12,103481344,103333888,45702336,43.59,3190599
1756127904158,1302.32,248.27,103481344,103333888,45704440,43.59,3190599
1756127904259,1306.06,248.96,103546880,103333888,46060720,43.93,3191937
1756127904359,1306.25,249.10,103546880,103333888,46062824,43.93,3191937
1756127904460,1308.57,249.48,103596032,103333888,46242784,44.10,3192608
1756127904561,1310.24,249.85,103645184,103333888,46421768,44.27,3193275
1756127904662,1310.49,250.03,103645184,103333888,46423872,44.27,3193275
1756127904763,1314.91,250.79,103677952,103333888,46780456,44.61,3202805
1756127904864,1315.17,250.94,103677952,103333888,46782560,44.62,3202805
1756127904966,1317.76,251.65,103694336,103333888,46962528,44.79,3203476
1756127905067,1319.55,252.02,103350272,103333888,47141504,44.96,3204143
1756127905168,1319.84,252.29,103350272,103333888,47143608,44.96,3204143
1756127905269,1323.80,252.84,103366656,103333888,47499816,45.30,3205481
1756127905370,1324.01,252.99,103366656,103333888,47501920,45.30,3205481
1756127905470,1327.01,253.53,103481344,103333888,47684136,45.48,3206152
1756127905570,1328.78,253.82,103481344,103333888,47862360,45.65,3206819
1756127905670,1329.10,254.03,103497728,103333888,47864632,45.65,3206819
1756127905770,1333.44,254.78,103628800,103333888,48224856,45.99,3216349
1756127905871,1333.67,254.96,103645184,103333888,48226960,45.99,3216349
1756127905972,1336.20,255.45,103677952,103333888,48406992,46.16,3217020
1756127906073,1338.71,255.92,103677952,103333888,48585216,46.33,3217687
1756127906174,1339.00,256.10,100827136,103333888,48587320,46.34,3217687
1756127906275,1343.64,256.96,101072896,103333888,48954416,46.69,3219025
1756127906377,1343.87,257.13,101072896,103333888,48956520,46.69,3219025
1756127906477,1346.29,257.72,101105664,103333888,49137272,46.86,3219696
1756127906578,1348.27,258.13,101154816,103333888,49315536,47.03,3220363
1756127906679,1348.54,258.29,101154816,103333888,49317640,47.03,3220363
1756127906780,1353.01,259.03,101220352,103333888,49674872,47.37,3229893
1756127906881,1353.28,259.17,101220352,103333888,49676976,47.38,3229893
1756127906981,1355.29,259.56,101285888,103333888,49857008,47.55,3230564
1756127907082,1357.55,259.90,101318656,103333888,50036104,47.72,3231231
1756127907183,1357.77,260.00,101318656,103333888,50038208,47.72,3231231
1756127907284,1362.55,260.65,101384192,103333888,50395096,48.06,3232569
1756127907386,1363.72,260.95,101400576,103333888,50399984,48.07,3232569
1756127907486,1367.53,261.56,102219776,103333888,50584904,48.24,3233240
1756127907587,1369.07,261.84,100876288,103333888,50759160,48.41,3233907
1756127907688,1369.74,262.01,100876288,103333888,50762296,48.41,3233907
1756127907789,1373.79,262.63,100925440,103333888,51110760,48.74,3243437
1756127907890,1374.04,262.79,100925440,103333888,51112864,48.75,3243437
1756127907991,1376.59,263.14,100925440,103333888,51288912,48.91,3244108
1756127908092,1379.63,263.63,100958208,103333888,51465168,49.08,3244775
1756127908193,1379.90,263.80,100958208,103333888,51467272,49.08,3244775
1756127908294,1384.39,264.46,100974592,103333888,51816248,49.42,3246113
1756127908395,1384.66,264.62,100974592,103333888,51818352,49.42,3246113
1756127908497,1386.10,264.87,100974592,103333888,51994344,49.59,3246784
1756127908599,1388.61,265.22,101072896,103333888,52176896,49.76,3247451
1756127908699,1390.63,265.50,101105664,103333888,52192360,49.77,3247451
1756127908800,1392.31,265.82,101171200,103333888,52540528,50.11,3256981
1756127908901,1392.44,265.90,101171200,103333888,52542344,50.11,3256981
1756127909002,1394.61,266.34,101236736,103333888,52718784,50.28,3257652
1756127909103,1396.35,266.79,101351424,103333888,52892752,50.44,3258319
1756127909204,1396.57,266.93,101351424,103333888,52894568,50.44,3258319
1756127909305,1401.18,267.56,101416960,103333888,53244416,50.78,3259657
1756127909406,1401.39,267.71,101416960,103333888,53246232,50.78,3259657
1756127909507,1403.87,268.20,101466112,103333888,53423168,50.95,3260328
1756127909608,1406.12,268.74,101629952,103333888,53597136,51.11,3260995
1756127909709,1406.39,268.98,101629952,103333888,53598952,51.12,3260995
1756127909810,1415.01,269.91,102006784,103333888,53949552,51.45,3270525
1756127909911,1415.28,270.06,102006784,103333888,53951368,51.45,3270525
1756127910012,1417.48,270.44,102023168,103333888,54124416,51.62,3271196
1756127910113,1419.41,270.78,102039552,103333888,54294928,51.78,3271863
1756127910214,1419.67,270.92,102039552,103333888,54296744,51.78,3271863
1756127910315,1423.56,271.46,102055936,103333888,54639352,52.11,3273201
1756127910415,1423.79,271.60,102055936,103333888,54641168,52.11,3273201
1756127910516,1428.48,272.23,102203392,103333888,54833272,52.29,3273872
1756127910616,1430.84,272.64,102219776,103333888,55004536,52.46,3274539
1756127910717,1431.07,272.79,102219776,103333888,55006352,52.46,3274539
1756127910818,1436.31,273.55,102268928,103333888,55349152,52.79,3284069
1756127910919,1436.54,273.69,102268928,103333888,55350968,52.79,3284069
1756127911020,1439.01,274.13,102285312,103333888,55524112,52.95,3284740
1756127911120,1441.45,274.67,102301696,103333888,55694792,53.11,3285407
1756127911221,1441.64,274.79,101990400,103333888,55696608,53.12,3285407
1756127911323,1446.03,275.40,102039552,103333888,56039720,53.44,3286745
1756127911424,1446.23,275.56,102055936,103333888,56041536,53.45,3286745
1756127911524,1448.63,276.00,102088704,103333888,56214576,53.61,3287416
1756127911625,1451.06,276.52,102154240,103333888,56385824,53.77,3288083
1756127911726,1451.34,276.69,102154240,103333888,56387640,53.78,3288083
1756127911827,1455.55,277.33,102285312,103333888,56729632,54.10,3297613
1756127911928,1455.77,277.50,102285312,103333888,56731448,54.10,3297613
1756127912029,1458.68,277.92,102350848,103333888,56904560,54.27,3298284
1756127912130,1460.53,278.30,102367232,103333888,57075184,54.43,3298951
1756127912231,1460.73,278.43,102367232,103333888,57077000,54.43,3298951
1756127912332,1464.09,279.01,102400000,103333888,57418016,54.76,3300289
1756127912434,1464.24,279.17,102400000,103333888,57419832,54.76,3300289
1756127912535,1466.72,279.60,102416384,103333888,57592144,54.92,3300960
1756127912636,1468.54,279.92,102432768,103333888,57762656,55.09,3301627
1756127912737,1468.80,280.08,102432768,103333888,57764472,55.09,3301627
1756127912838,1473.00,280.73,102531072,103333888,58106512,55.41,3311157
1756127912939,1473.27,280.90,102531072,103333888,58108328,55.42,3311157
1756127913040,1475.37,281.35,102711296,103333888,58280632,55.58,3311828
1756127913140,1477.19,281.70,102760448,103333888,58451160,55.74,3312495
1756127913241,1477.43,281.85,102760448,103333888,58452976,55.75,3312495
1756127913342,1481.59,282.77,103104512,103333888,58794096,56.07,3313833
1756127913442,1481.81,282.92,103104512,103333888,58795912,56.07,3313833
1756127913543,1484.07,283.26,103104512,103333888,58968304,56.24,3314504
1756127913644,1485.99,283.89,103251968,103333888,59138816,56.40,3315171
1756127913744,1486.23,284.07,103251968,103333888,59140632,56.40,3315171
1756127913845,1487.60,284.39,103579648,103333888,59483160,56.73,3324701
1756127913946,1487.79,284.47,103579648,103333888,59484976,56.73,3324701
1756127914047,1490.05,284.91,103645184,103333888,59657280,56.89,3325372
1756127914147,1492.23,285.41,103743488,103333888,59830800,57.06,3326039
1756127914247,1492.46,285.57,103743488,103333888,59832616,57.06,3326039
1756127914348,1496.09,286.86,103890944,103333888,60174384,57.39,3327377
1756127914449,1496.20,286.95,103890944,103333888,60176200,57.39,3327377
1756127914550,1498.09,287.30,104038400,103333888,60348528,57.55,3328048
1756127914650,1500.25,287.75,104185856,103333888,60519056,57.72,3328715
1756127914751,1500.43,287.86,104185856,103333888,60520872,57.72,3328715
1756127914852,1504.21,288.63,104529920,103333888,60862160,58.04,3338245
1756127914953,1504.44,288.86,104546304,103333888,60863976,58.04,3338245
1756127915054,1506.53,289.31,104693760,103333888,61036280,58.21,3338916
1756127915155,1508.30,289.78,104857600,103333888,61206792,58.37,3339583
1756127915256,1508.45,289.92,104857600,103333888,61208608,58.37,3339583
1756127915357,1512.57,290.83,105185280,103333888,61549704,58.70,3340921
1756127915458,1512.76,291.03,105185280,103333888,61551520,58.70,3340921
1756127915559,1514.68,291.56,105349120,103333888,61723824,58.86,3341592
1756127915660,1517.18,292.42,105512960,103333888,61894360,59.03,3342259
1756127915761,1517.43,292.58,105512960,103333888,61896176,59.03,3342259
1756127915861,1531.95,305.53,113426432,105693184,39938504,38.09,3117527
1756127915962,1532.26,305.68,113197056,105693184,39940320,38.09,3117527
1756127916063,1534.56,306.13,113377280,105693184,40112728,38.25,3118198
1756127916164,1537.08,306.66,113524736,105693184,40283360,38.42,3118865
1756127916265,1537.36,306.81,113524736,105693184,40285176,38.42,3118865
1756127916366,1542.37,307.81,113852416,105693184,40626216,38.74,3120203
1756127916467,1542.57,307.96,113868800,105693184,40628032,38.75,3120203
1756127916567,1544.60,308.35,114016256,105693184,40800352,38.91,3120874
1756127916668,1547.15,309.10,114180096,105693184,40970864,39.07,3121541
1756127916768,1547.42,309.24,114180096,105693184,40972656,39.07,3121541
1756127916869,1551.71,310.10,114491392,105693184,41314192,39.40,3131071
1756127916970,1551.97,310.23,114491392,105693184,41316008,39.40,3131071
1756127917070,1554.95,311.13,114884608,105693184,41509336,39.59,3131746
1756127917170,1557.29,311.71,115048448,105693184,41680672,39.75,3132413
1756127917271,1557.49,311.85,115048448,105693184,41682488,39.75,3132413
1756127917372,1562.38,312.76,115359744,105693184,42024912,40.08,3133751
1756127917473,1562.55,312.90,115359744,105693184,42026728,40.08,3133751
1756127917573,1565.12,313.43,115523584,105693184,42199040,40.24,3134422
1756127917674,1567.16,314.00,115687424,105693184,42369560,40.41,3135089
1756127917775,1567.34,314.13,115687424,105693184,42371376,40.41,3135089
1756127917876,1571.25,314.92,115998720,105693184,42713376,40.73,3144619
1756127917977,1571.50,315.09,116015104,105693184,42715192,40.74,3144619
1756127918078,1573.69,315.61,116178944,105693184,42887496,40.90,3145290
1756127918179,1575.41,316.05,116326400,105693184,43058496,41.06,3145957
1756127918280,1575.56,316.20,116326400,105693184,43060312,41.07,3145957
1756127918381,1579.97,317.35,116686848,105693184,43406080,41.40,3147295
1756127918482,1580.19,317.49,116686848,105693184,43407896,41.40,3147295
1756127918583,1583.29,317.99,116834304,105693184,43581248,41.56,3147966
1756127918684,1585.52,318.52,116981760,105693184,43751880,41.73,3148633
1756127918785,1585.76,318.69,116998144,105693184,43753696,41.73,3148633
1756127918886,1587.27,318.99,117309440,105693184,44094952,42.05,3158163
1756127918987,1587.45,319.11,117309440,105693184,44096768,42.05,3158163
1756127919317,1721.07,362.23,182075392,200884224,94899168,90.50,3223665
1756127919416,1907.39,381.17,263831552,223920128,108769016,103.73,3214800
1756127919517,1943.35,385.10,269467648,229425152,114775904,109.46,3216862
1756127919619,1945.97,385.37,269500416,229425152,115144296,109.81,3218200
1756127919720,1946.19,385.48,269500416,229425152,115146168,109.81,3218200
1756127919820,1949.37,385.89,269500416,229425152,115322768,109.98,3218871
1756127919921,1951.29,386.19,269516800,229425152,115497064,110.15,3227730
1756127920022,1951.54,386.33,269418496,229425152,115498936,110.15,3227730
1756127920123,1956.53,386.90,269418496,229425152,115853672,110.49,3229068
1756127920223,1956.78,387.06,269418496,229425152,115855544,110.49,3229068
1756127920323,1960.90,387.50,269418496,229425152,116043720,110.67,3229739
1756127920424,1964.38,387.97,269418496,229425152,116226688,110.84,3230406
1756127920525,1964.55,388.12,269418496,229425152,116228560,110.84,3230406
1756127920626,1970.57,388.88,269451264,229425152,116588992,111.19,3231744
1756127920727,1970.82,389.05,269451264,229425152,116590864,111.19,3231744
1756127920827,1973.77,389.53,269451264,229425152,116771360,111.36,3232415
1756127920928,1977.12,390.02,269451264,229425152,116955496,111.54,3241274
1756127921029,1977.39,390.15,269451264,229425152,116957368,111.54,3241274
1756127921130,1982.66,390.84,269484032,229425152,117316968,111.88,3242612
1756127921231,1982.93,391.00,268451840,229425152,117318840,111.88,3242612
1756127921331,1984.98,391.31,268451840,229425152,117499912,112.06,3243283
1756127921432,1988.97,391.85,268419072,229425152,117689704,112.24,3243950
1756127921533,1989.29,392.00,268419072,229425152,117691576,112.24,3243950
1756127921634,1994.78,392.65,268435456,229425152,118054688,112.59,3245288
1756127921735,1995.08,392.81,268435456,229425152,118056560,112.59,3245288
1756127921836,1998.43,393.30,268451840,229425152,118238424,112.76,3245959
1756127921937,2001.79,393.76,268451840,229425152,118420808,112.93,3254818
1756127922038,2002.15,393.93,268451840,229425152,118422680,112.94,3254818
1756127922138,2007.84,394.57,268451840,229425152,118782944,113.28,3256156
1756127922240,2008.09,394.72,268451840,229425152,118784816,113.28,3256156
1756127922340,2010.26,395.06,268468224,229425152,118965024,113.45,3256827
1756127922441,2012.88,395.42,268468224,229425152,119142904,113.62,3257494
1756127922542,2013.15,395.55,268468224,229425152,119144776,113.63,3257494
1756127922643,2019.07,396.30,268615680,229425152,119509328,113.97,3258832
1756127922744,2019.34,396.45,268615680,229425152,119511200,113.97,3258832
1756127922844,2022.28,396.82,268632064,229425152,119691528,114.15,3259503
1756127922944,2024.97,397.18,268648448,229425152,119874112,114.32,3268362
1756127923045,2025.30,397.33,268648448,229425152,119875984,114.32,3268362
1756127923146,2036.57,398.89,270827520,229425152,120330264,114.76,3269700
1756127923248,2036.81,399.01,270827520,229425152,120332136,114.76,3269700
1756127923349,2039.11,399.37,270827520,229425152,120511376,114.93,3270371
1756127923450,2041.64,399.73,270827520,229425152,120688816,115.10,3271038
1756127923551,2041.94,399.87,270827520,229425152,120690688,115.10,3271038
1756127923653,2046.55,400.57,270843904,229425152,121046024,115.44,3272376
1756127923754,2046.80,400.68,270843904,229425152,121047896,115.44,3272376
1756127923855,2047.97,400.87,270843904,229425152,121227104,115.61,3273047
1756127923955,2050.13,401.10,270843904,229425152,121409800,115.79,3281906
1756127924055,2050.37,401.24,270843904,229425152,121411672,115.79,3281906
1756127924157,2057.16,402.11,271253504,229425152,121789352,116.15,3283244
1756127924258,2057.42,402.26,271253504,229425152,121791224,116.15,3283244
1756127924359,2059.61,402.55,271253504,229425152,121975400,116.32,3283915
1756127924461,2061.57,403.02,271269888,229425152,122157800,116.50,3284582
1756127924562,2061.86,403.21,271269888,229425152,122159672,116.50,3284582
1756127924663,2066.50,403.79,271269888,229425152,122514624,116.84,3285920
1756127924764,2066.76,403.92,271269888,229425152,122516496,116.84,3285920
1756127924865,2068.66,404.27,271286272,229425152,122695512,117.01,3286591
1756127924966,2071.20,404.75,271286272,229425152,122873528,117.18,3295450
1756127925067,2071.47,404.89,271286272,229425152,122875400,117.18,3295450
1756127925169,2076.25,405.65,271286272,229425152,123229800,117.52,3296788
1756127925270,2076.48,405.77,271286272,229425152,123231672,117.52,3296788
1756127925371,2081.32,406.36,271335424,229687296,123437504,117.72,3297459
1756127925472,2083.67,406.87,271335424,229687296,123614408,117.89,3298126
1756127925573,2084.11,407.06,271335424,229687296,123616280,117.89,3298126
1756127925674,2087.88,407.60,271335424,229687296,123969560,118.23,3299464
1756127925775,2088.21,407.81,271335424,229687296,123971432,118.23,3299464
1756127925877,2090.79,408.27,271351808,229687296,124149584,118.40,3300135
1756127925978,2092.96,408.63,271351808,229687296,124326192,118.57,3308994
1756127926078,2093.25,408.79,271351808,229687296,124328064,118.57,3308994
1756127926178,2098.26,409.38,271351808,229687296,124684392,118.91,3310332
1756127926279,2098.44,409.46,271335424,229687296,124686264,118.91,3310332
1756127926380,2100.82,409.82,271351808,229687296,124865432,119.08,3311003
1756127926481,2112.90,411.67,273219584,229949440,125154528,119.36,3311670
1756127926582,2113.26,411.89,273219584,229949440,125156400,119.36,3311670
1756127926683,2117.50,412.44,273219584,229949440,125508760,119.69,3313008
1756127926785,2117.81,412.61,273219584,229949440,125510632,119.70,3313008
1756127926886,2120.04,413.00,273219584,229949440,125688344,119.87,3313679
1756127926987,2122.11,413.37,273170432,229949440,125864456,120.03,3322538
1756127927089,2122.35,413.49,273170432,229949440,125866328,120.04,3322538
1756127927189,2125.94,413.99,273186816,229949440,126218048,120.37,3323876
1756127927290,2126.18,414.11,273186816,229949440,126219920,120.37,3323876
1756127927391,2128.50,414.49,273186816,229949440,126397584,120.54,3324547
1756127927492,2130.55,415.06,261619712,229949440,126574008,120.71,3325214
1756127927592,2130.95,415.44,241844224,229949440,126575880,120.71,3325214
1756127927693,2134.54,417.11,241385472,229949440,126927568,121.05,3326552
1756127927794,2134.85,417.29,238026752,229949440,126929440,121.05,3326552
1756127927894,2137.11,417.69,238026752,229949440,127107320,121.22,3327223
1756127927995,2139.66,418.20,238043136,229949440,127283432,121.39,3336082
1756127928095,2139.96,418.37,238043136,229949440,127285304,121.39,3336082
1756127928196,2144.16,418.95,238108672,229949440,127637552,121.72,3337420
1756127928297,2144.45,419.09,238108672,229949440,127639424,121.73,3337420
1756127928398,2146.80,419.64,238108672,229949440,127817632,121.90,3338091
1756127928499,2149.54,420.23,238125056,229949440,127993504,122.06,3338758
1756127928600,2149.82,420.36,238125056,229949440,127995376,122.07,3338758
1756127928700,2154.20,421.13,238190592,229949440,128347616,122.40,3340096
1756127928801,2154.52,421.30,238190592,229949440,128349488,122.40,3340096
1756127928902,2155.99,421.55,238190592,229949440,128527704,122.57,3340767
1756127929003,2157.74,421.88,238206976,229949440,128703928,122.74,3349626
1756127929104,2158.06,422.05,238206976,229949440,128705800,122.74,3349626
1756127929205,2162.41,422.76,238256128,229949440,129057488,123.08,3350964
1756127929305,2162.67,422.89,238256128,229949440,129059360,123.08,3350964
1756127929406,2165.30,423.41,238272512,229949440,129237032,123.25,3351635
1756127929507,2167.95,424.00,238305280,229949440,129413416,123.42,3352302
1756127929608,2168.22,424.11,238305280,229949440,129415272,123.42,3352302
1756127929709,2172.09,425.00,238403584,230211584,129788104,123.78,3353640
1756127929810,2172.38,425.15,238403584,230211584,129789976,123.78,3353640
1756127929911,2177.28,425.82,238419968,230211584,129981704,123.96,3354311
1756127930011,2180.69,426.44,238469120,230211584,130163456,124.13,3363170
1756127930113,2180.88,426.50,238469120,230211584,130165328,124.14,3363170
1756127930214,2185.61,427.19,238469120,230211584,130519400,124.47,3364508
1756127930314,2185.89,427.33,238469120,230211584,130521272,124.47,3364508
1756127930414,2190.05,428.02,238501888,230211584,130708432,124.65,3365179
1756127930515,2191.97,428.40,238518272,230211584,130884280,124.82,3365846
1756127930616,2192.27,428.56,238518272,230211584,130886152,124.82,3365846
1756127930717,2196.95,429.33,238518272,230211584,131237736,125.16,3367184
1756127930818,2197.26,429.52,238518272,230211584,131239608,125.16,3367184
1756127930918,2203.38,430.29,238551040,230211584,131599256,125.50,3376714
1756127931019,2203.58,430.42,238551040,230211584,131601128,125.50,3376714
1756127931119,2203.86,430.55,238551040,230211584,131602976,125.51,3376714
1756127931220,2207.37,431.08,238583808,230211584,131954624,125.84,3378052
1756127931322,2207.65,431.19,238583808,230211584,131956496,125.84,3378052
1756127931423,2212.10,431.80,238616576,230211584,132308656,126.18,3379390
1756127931524,2212.30,431.87,238616576,230211584,132310528,126.18,3379390
1756127931625,2212.62,432.17,238616576,230211584,132312376,126.18,3379390
1756127931726,2217.46,432.78,238632960,230211584,132669616,126.52,3380728
1756127931827,2217.66,432.88,238632960,230211584,132671488,126.53,3380728
1756127931927,2223.86,433.63,238649344,230211584,133033184,126.87,3390258
1756127932028,2224.12,433.81,238649344,230211584,133035056,126.87,3390258
1756127932129,2224.44,434.02,238649344,230211584,133036904,126.87,3390258
1756127932230,2229.13,434.76,238698496,230211584,133391840,127.21,3391596
1756127932330,2229.45,434.94,238698496,230211584,133393712,127.21,3391596
1756127932430,2235.58,435.70,238731264,230211584,133750344,127.55,3392934
1756127932531,2235.86,435.90,238731264,230211584,133752216,127.56,3392934
1756127932632,2236.17,436.05,238731264,230211584,133754064,127.56,3392934
1756127932733,2240.72,436.67,238747648,230211584,134105696,127.89,3394272
1756127932834,2241.04,436.87,238731264,230211584,134107568,127.89,3394272
1756127932935,2244.76,437.49,238780416,230211584,134459472,128.23,3403802
1756127933035,2245.03,437.59,238780416,230211584,134461344,128.23,3403802
1756127933135,2245.31,437.71,238780416,230211584,134463192,128.23,3403802
1756127933236,2249.88,438.31,238813184,230211584,134814752,128.57,3405140
1756127933337,2250.19,438.45,238813184,230211584,134816624,128.57,3405140
1756127933438,2257.20,439.39,238895104,230211584,135177104,128.91,3406478
1756127933539,2257.48,439.54,238895104,230211584,135178976,128.92,3406478
1756127933640,2257.77,439.70,238321664,230211584,135180824,128.92,3406478
1756127933742,2262.03,440.27,238354432,230211584,135532792,129.25,3407816
1756127933843,2262.21,440.36,238354432,230211584,135534664,129.26,3407816
1756127933944,2266.61,440.98,238370816,230211584,135888016,129.59,3417346
1756127934045,2266.82,441.07,237862912,230211584,135889888,129.59,3417346
1756127934146,2267.02,441.18,237764608,230211584,135891736,129.60,3417346
1756127934246,2269.43,441.56,222593024,230211584,136243304,129.93,3418684
1756127934347,2269.64,441.69,222593024,230211584,136245280,129.93,3418684
1756127934448,2273.23,442.19,222625792,230211584,136596872,130.27,3420022
1756127934549,2273.51,442.29,222625792,230211584,136598744,130.27,3420022
1756127934650,2273.76,442.43,222625792,230211584,136600592,130.27,3420022
1756127934751,2278.70,443.05,222658560,230211584,136952152,130.61,3421360
1756127934852,2279.00,443.17,222658560,230211584,136954024,130.61,3421360
1756127934954,2286.87,444.07,222691328,230211584,137309808,130.95,3430890
1756127935055,2287.09,444.19,214777856,230211584,137311680,130.95,3430890
1756127935155,2287.24,444.27,214695936,230211584,137313528,130.95,3430890
1756127935256,2290.32,444.76,214794240,230211584,137665144,131.29,3432228
1756127935357,2290.54,444.90,214794240,230211584,137667016,131.29,3432228
1756127935458,2294.30,445.44,214777856,230211584,138019112,131.63,3433566
1756127935558,2294.53,445.57,214777856,230211584,138020984,131.63,3433566
1756127935659,2294.75,445.67,214794240,230211584,138022832,131.63,3433566
1756127935759,2298.24,446.23,214368256,230211584,138374432,131.96,3434904
1756127935860,2298.46,446.37,214368256,230211584,138376304,131.97,3434904
1756127935961,2301.66,446.76,214204416,230211584,138728224,132.30,3444434
1756127936062,2301.91,446.91,214040576,230211584,138730096,132.30,3444434
1756127936162,2302.21,447.06,214040576,230211584,138731944,132.31,3444434
1756127936264,2307.21,447.84,214220800,230211584,139086392,132.64,3445772
1756127936364,2307.47,447.96,214220800,230211584,139088264,132.64,3445772
1756127936464,2310.16,448.51,213762048,230211584,139439760,132.98,3447110
1756127936565,2310.35,448.60,213762048,230211584,139441632,132.98,3447110
1756127936665,2310.68,448.78,213762048,230211584,139443480,132.98,3447110
1756127936767,2315.75,449.86,213991424,230211584,139798992,133.32,3448448
1756127936868,2316.05,450.00,213991424,230211584,139800864,133.32,3448448
1756127936968,2321.41,450.74,213893120,230473728,140161136,133.67,3457978
1756127937067,2321.70,451.02,213925888,230473728,140163008,133.67,3457978
1756127937168,2322.75,451.24,213975040,230473728,140170528,133.68,3457978
1756127937269,2327.47,451.91,214007808,230473728,140522672,134.01,3459316
1756127937371,2327.76,452.03,213876736,230473728,140524544,134.01,3459316
1756127937471,2331.65,452.59,213909504,230473728,140876776,134.35,3460654
1756127937572,2331.92,452.72,213909504,230473728,140878648,134.35,3460654
1756127937672,2332.18,452.89,213811200,230473728,140880496,134.35,3460654
1756127937773,2336.15,453.46,213893120,230473728,141232072,134.69,3461992
1756127937873,2336.57,453.65,213893120,230473728,141233944,134.69,3461992
1756127937974,2341.30,454.46,214024192,230473728,141593312,135.03,3471522
1756127938075,2341.66,454.66,214040576,230473728,141595352,135.04,3471522
1756127938175,2341.96,454.87,213319680,230473728,141597200,135.04,3471522
1756127938276,2345.94,455.52,213352448,230473728,141948840,135.37,3472860
1756127938377,2346.24,455.69,213352448,230473728,141950712,135.37,3472860
