timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756128023865,1096.37,205.29,143048704,103596032,37717896,35.97,3111344
1756128023967,1096.77,205.39,143048704,103596032,37721816,35.97,3111344
1756128024067,1101.17,206.08,143081472,103596032,38083248,36.32,3112682
1756128024168,1101.48,206.22,143081472,103596032,38085384,36.32,3112682
1756128024269,1101.80,206.34,143081472,103596032,38087496,36.32,3112682
1756128024370,1105.30,206.83,143081472,103596032,38446208,36.67,3122212
1756128024472,1105.63,206.99,143081472,103596032,38448344,36.67,3122212
1756128024573,1109.58,207.49,143081472,103596032,38807072,37.01,3123550
1756128024673,1109.84,207.60,143081472,103596032,38809208,37.01,3123550
1756128024774,1110.13,207.75,143081472,103596032,38811320,37.01,3123550
1756128024874,1113.14,208.15,143081472,103596032,39169792,37.36,3124888
1756128024976,1113.47,208.31,142426112,103596032,39171928,37.36,3124888
1756128025076,1116.15,208.82,142131200,103596032,39530888,37.70,3126226
1756128025177,1116.43,208.93,142131200,103596032,39533024,37.70,3126226
1756128025279,1118.49,209.17,142131200,103596032,39714184,37.87,3126897
1756128025379,1119.88,209.41,141639680,103596032,39893872,38.05,3135756
1756128025481,1120.25,209.54,141639680,103596032,39896008,38.05,3135756
1756128025581,1123.73,210.06,141295616,103596032,40257592,38.39,3137094
1756128025683,1124.03,210.18,141295616,103596032,40259728,38.39,3137094
1756128025783,1126.48,210.56,141295616,103596032,40619344,38.74,3138432
1756128025883,1126.61,210.64,141295616,103596032,40621480,38.74,3138432
1756128025984,1126.84,210.73,141295616,103596032,40623592,38.74,3138432
1756128026086,1130.75,211.28,141295616,103596032,40982200,39.08,3139770
1756128026186,1131.02,211.40,141295616,103596032,40984336,39.09,3139770
1756128026287,1134.67,211.81,141295616,103596032,41167192,39.26,3140441
1756128026388,1135.97,212.05,141312000,103596032,41346856,39.43,3149300
1756128026489,1136.25,212.16,141262848,103596032,41348992,39.43,3149300
1756128026590,1139.93,212.66,141262848,103596032,41707472,39.78,3150638
1756128026692,1140.09,212.74,141262848,103596032,41709608,39.78,3150638
1756128026792,1143.51,213.31,141279232,103596032,42068000,40.12,3151976
1756128026893,1143.68,213.43,141279232,103596032,42070136,40.12,3151976
1756128026994,1143.91,213.51,141279232,103596032,42072248,40.12,3151976
1756128027095,1147.10,214.00,141279232,103596032,42430664,40.47,3153314
1756128027196,1147.38,214.11,141279232,103596032,42432800,40.47,3153314
1756128027297,1150.21,214.69,141459456,103596032,42955592,40.97,3162844
1756128027397,1150.47,214.84,141459456,103596032,42957728,40.97,3162844
1756128027497,1150.75,214.96,141459456,103596032,42959840,40.97,3162844
1756128027597,1154.56,215.51,141459456,103596032,43321288,41.31,3164182
1756128027699,1154.86,215.65,141459456,103596032,43323424,41.32,3164182
1756128027799,1158.80,216.23,141475840,103596032,43683248,41.66,3165520
1756128027901,1159.16,216.38,141475840,103596032,43685384,41.66,3165520
1756128028001,1159.54,216.52,141475840,103596032,43687496,41.66,3165520
1756128028102,1162.67,216.96,141475840,103596032,44047104,42.01,3166858
1756128028203,1162.98,217.10,141475840,103596032,44049240,42.01,3166858
1756128028304,1166.63,217.76,141492224,103596032,44409080,42.35,3176388
1756128028405,1166.86,217.88,141492224,103596032,44411216,42.35,3176388
1756128028505,1167.22,218.03,141492224,103596032,44413328,42.36,3176388
1756128028606,1174.05,218.64,141492224,103596032,44788352,42.71,3177726
1756128028707,1174.35,218.78,141492224,103596032,44790456,42.72,3177726
1756128028808,1177.70,219.30,141492224,103596032,45148768,43.06,3179064
1756128028909,1177.92,219.40,141492224,103596032,45150872,43.06,3179064
1756128029011,1178.10,219.55,141492224,103596032,45152952,43.06,3179064
1756128029112,1180.80,219.97,141508608,103596032,45511408,43.40,3180402
1756128029214,1181.08,220.14,141508608,103596032,45513512,43.41,3180402
1756128029314,1183.90,220.58,140427264,103596032,45877680,43.75,3189932
1756128029413,1184.05,220.65,137019392,103596032,45879784,43.75,3189932
1756128029514,1184.25,220.74,137019392,103596032,45881864,43.76,3189932
1756128029616,1187.32,221.22,137035776,103596032,46240368,44.10,3191270
1756128029716,1187.62,221.42,137035776,103596032,46242472,44.10,3191270
1756128029817,1190.76,221.90,137035776,103596032,46600816,44.44,3192608
1756128029918,1191.00,222.09,136265728,103596032,46602920,44.44,3192608
1756128030020,1191.30,222.32,136265728,103596032,46605000,44.45,3192608
1756128030121,1194.84,223.14,136282112,103596032,46963488,44.79,3193946
1756128030223,1195.11,223.29,136282112,103596032,46965592,44.79,3193946
1756128030323,1199.40,224.81,136282112,103596032,47325512,45.13,3203476
1756128030424,1199.65,224.95,136282112,103596032,47327616,45.14,3203476
1756128030525,1199.95,225.11,136282112,103596032,47329696,45.14,3203476
1756128030625,1202.39,225.62,136298496,103596032,47688592,45.48,3204814
1756128030726,1202.62,225.74,136298496,103596032,47690696,45.48,3204814
1756128030827,1206.72,226.48,136331264,103596032,48052392,45.83,3206152
1756128030928,1206.94,226.61,136331264,103596032,48054496,45.83,3206152
1756128031030,1207.20,226.75,136331264,103596032,48056576,45.83,3206152
1756128031130,1210.42,227.21,136331264,103596032,48415480,46.17,3207490
1756128031230,1210.74,227.34,136331264,103596032,48417752,46.17,3207490
1756128031331,1213.19,227.84,136347648,103596032,48780736,46.52,3217020
1756128031432,1213.38,227.91,135053312,103596032,48782840,46.52,3217020
1756128031533,1213.63,228.05,135053312,103596032,48784920,46.52,3217020
1756128031634,1217.15,228.61,135086080,103596032,49153784,46.88,3218358
1756128031735,1217.42,228.76,134676480,103596032,49155888,46.88,3218358
1756128031835,1220.99,229.47,134709248,103596032,49514328,47.22,3219696
1756128031935,1221.22,229.62,134332416,103596032,49516432,47.22,3219696
1756128032035,1221.44,229.73,134332416,103596032,49518512,47.22,3219696
1756128032136,1224.59,230.47,134397952,103596032,49877144,47.57,3221034
1756128032237,1224.89,230.64,134397952,103596032,49879248,47.57,3221034
1756128032338,1229.28,231.99,134545408,103596032,50238592,47.91,3230564
1756128032439,1229.56,232.12,134545408,103596032,50240696,47.91,3230564
1756128032541,1229.91,232.26,134545408,103596032,50242776,47.92,3230564
1756128032642,1233.54,232.74,134561792,103596032,50601776,48.26,3231902
1756128032743,1233.84,232.88,134561792,103596032,50603880,48.26,3231902
1756128032844,1237.96,233.54,134610944,103596032,50963656,48.60,3233240
1756128032946,1239.09,233.76,134610944,103596032,50968688,48.61,3233240
1756128033046,1239.38,233.91,134610944,103596032,50970768,48.61,3233240
1756128033147,1245.84,234.47,134610944,103596032,51333360,48.96,3234578
1756128033248,1246.06,234.60,134610944,103596032,51335464,48.96,3234578
1756128033350,1250.07,235.21,134643712,103596032,51688624,49.29,3244108
1756128033450,1250.35,235.34,134643712,103596032,51690728,49.30,3244108
1756128033550,1250.62,235.50,134643712,103596032,51692808,49.30,3244108
1756128033651,1253.77,236.07,134709248,103596032,52043784,49.63,3245446
1756128033752,1253.98,236.16,134709248,103596032,52045888,49.63,3245446
1756128033853,1255.78,236.46,134742016,103596032,52396856,49.97,3246784
1756128033954,1255.91,236.52,134742016,103596032,52398960,49.97,3246784
1756128034055,1256.10,236.63,134742016,103596032,52401040,49.97,3246784
1756128034156,1260.46,237.23,134807552,103596032,52760136,50.32,3248122
1756128034258,1262.26,237.66,134725632,103596032,52775600,50.33,3248122
1756128034360,1265.15,238.17,134742016,103596032,53126168,50.67,3257652
1756128034460,1265.33,238.26,134742016,103596032,53127984,50.67,3257652
1756128034561,1265.58,238.40,134742016,103596032,53129776,50.67,3257652
1756128034662,1266.88,238.68,96239616,103596032,53480584,51.00,3258990
1756128034763,1267.06,238.83,75792384,103596032,53482392,51.00,3258990
1756128034864,1269.97,239.49,74842112,103596032,53834472,51.34,3260328
1756128034966,1270.22,239.66,74842112,103596032,53836280,51.34,3260328
1756128035066,1270.48,239.80,74842112,103596032,53838064,51.34,3260328
1756128035167,1273.85,240.47,74956800,103596032,54189488,51.68,3261666
1756128035269,1274.10,240.61,74956800,103596032,54191296,51.68,3261666
1756128035370,1282.64,241.88,76005376,103596032,54547072,52.02,3271196
1756128035472,1282.94,242.10,76005376,103596032,54548880,52.02,3271196
1756128035572,1283.23,242.28,76005376,103596032,54550664,52.02,3271196
1756128035673,1284.21,242.50,76218368,103596032,54893856,52.35,3272534
1756128035775,1284.34,242.57,76218368,103596032,54895664,52.35,3272534
1756128035875,1287.63,243.17,76316672,103596032,55239000,52.68,3273872
1756128035977,1287.91,243.33,76316672,103596032,55240808,52.68,3273872
1756128036076,1288.16,243.46,76316672,103596032,55242592,52.68,3273872
1756128036176,1289.82,244.00,75218944,103596032,55606088,53.03,3275210
1756128036278,1289.98,244.07,71647232,103596032,55607880,53.03,3275210
1756128036378,1291.75,244.64,71909376,103596032,55952848,53.36,3284740
1756128036479,1291.88,244.70,71139328,103596032,55954656,53.36,3284740
1756128036579,1291.98,244.76,71139328,103596032,55956440,53.36,3284740
1756128036681,1293.95,245.31,71499776,103596032,56301088,53.69,3286078
1756128036781,1294.11,245.38,70664192,103596032,56302896,53.69,3286078
1756128036882,1295.82,245.79,71024640,103596032,56646112,54.02,3287416
1756128036983,1296.00,245.88,71024640,103596032,56647920,54.02,3287416
1756128037084,1296.25,246.01,71024640,103596032,56649704,54.03,3287416
1756128037185,1299.42,246.80,71499776,103596032,56993112,54.35,3288754
1756128037286,1299.56,246.85,71499776,103596032,56994920,54.35,3288754
1756128037388,1303.02,247.74,71843840,103596032,57339568,54.68,3298284
1756128037488,1303.24,247.84,70352896,103596032,57341376,54.68,3298284
1756128037590,1303.53,248.00,70352896,103596032,57343160,54.69,3298284
1756128037690,1307.57,249.03,71057408,103596032,57688272,55.02,3299622
1756128037792,1307.85,249.19,71057408,103596032,57690080,55.02,3299622
1756128037893,1310.95,250.05,71696384,103596032,58033432,55.34,3300960
1756128037994,1311.13,250.15,65994752,103596032,58035240,55.35,3300960
1756128038097,1311.24,250.20,65994752,103596032,58037024,55.35,3300960
1756128038199,1314.18,251.87,65896448,103596032,58380344,55.68,3302298
1756128038297,1314.31,252.10,65765376,103596032,58382152,55.68,3302298
1756128038398,1315.77,252.93,66240512,103596032,58725680,56.01,3311828
1756128038499,1315.94,253.02,66240512,103596032,58727488,56.01,3311828
1756128038601,1316.16,253.14,66224128,103596032,58729272,56.01,3311828
1756128038702,1317.68,253.55,66764800,103596032,59072728,56.34,3313166
1756128038802,1317.88,253.65,66764800,103596032,59074536,56.34,3313166
1756128038902,1319.00,253.95,67207168,103596032,59418336,56.67,3314504
1756128039003,1319.12,254.01,67190784,103596032,59420144,56.67,3314504
1756128039104,1319.31,254.14,67207168,103596032,59421928,56.67,3314504
1756128039206,1322.78,255.07,67715072,103596032,59765256,57.00,3315842
1756128039306,1323.02,255.19,67715072,103596032,59767064,57.00,3315842
1756128039407,1327.00,256.30,68239360,103596032,60112176,57.33,3325372
1756128039509,1327.33,256.43,68239360,103596032,60113968,57.33,3325372
1756128039609,1327.64,256.63,68239360,103596032,60115752,57.33,3325372
1756128039710,1331.61,257.66,68845568,103596032,60461736,57.66,3326710
1756128039812,1331.91,257.82,68861952,103596032,60463544,57.66,3326710
1756128039913,1335.76,258.82,69287936,103596032,60806752,57.99,3328048
1756128040013,1336.07,258.98,69287936,103596032,60808560,57.99,3328048
1756128040115,1336.27,259.07,69287936,103596032,60810344,57.99,3328048
1756128040216,1339.88,260.10,69763072,103596032,61153680,58.32,3329386
1756128040316,1340.16,260.25,69763072,103596032,61155488,58.32,3329386
1756128040417,1343.22,261.06,70189056,103596032,61499400,58.65,3338916
1756128040518,1343.47,261.21,70189056,103596032,61501208,58.65,3338916
1756128040619,1343.77,261.39,70205440,103596032,61502992,58.65,3338916
1756128040720,1347.00,262.21,70680576,103596032,61846344,58.98,3340254
1756128040820,1347.27,262.36,70680576,103596032,61848152,58.98,3340254
1756128040922,1350.87,263.23,71139328,103596032,62191608,59.31,3341592
1756128041023,1351.13,263.37,71139328,103596032,62193416,59.31,3341592
1756128041124,1351.38,263.49,71139328,103596032,62195200,59.31,3341592
1756128041226,1365.13,280.87,98680832,106217472,40245776,38.38,3342930
1756128041327,1365.41,281.05,98680832,106217472,40247584,38.38,3342930
1756128041428,1368.80,281.73,99008512,106217472,40591160,38.71,3118198
1756128041529,1369.04,281.91,99024896,106217472,40592968,38.71,3118198
1756128041630,1371.42,282.33,99188736,106217472,40766360,38.88,3118869
1756128041731,1372.74,282.70,99352576,106217472,40938016,39.04,3119536
1756128041831,1372.98,282.81,99352576,106217472,40939824,39.04,3119536
1756128041932,1376.10,283.42,99663872,106217472,41283032,39.37,3120874
1756128042034,1376.40,283.61,99663872,106217472,41284840,39.37,3120874
1756128042134,1378.66,284.13,99844096,106217472,41458232,39.54,3121545
1756128042235,1380.02,284.53,99991552,106217472,41629888,39.70,3122212
1756128042335,1380.25,284.67,99991552,106217472,41631672,39.70,3122212
1756128042436,1383.83,285.42,100319232,106217472,41975376,40.03,3131742
1756128042538,1384.08,285.54,100319232,106217472,41977192,40.03,3131742
1756128042639,1387.43,286.64,100827136,106217472,42171896,40.22,3132417
1756128042740,1388.77,287.10,100990976,106217472,42343584,40.38,3133084
1756128042841,1389.02,287.23,100990976,106217472,42345376,40.38,3133084
1756128042942,1393.42,288.31,101367808,106217472,42689256,40.71,3134422
1756128043044,1393.70,288.49,101384192,106217472,42691072,40.71,3134422
1756128043143,1396.19,289.09,101548032,106217472,42864520,40.88,3135093
1756128043245,1397.50,289.50,101711872,106217472,43036088,41.04,3135760
1756128043345,1397.76,289.64,101711872,106217472,43037904,41.04,3135760
1756128043447,1400.94,290.33,102023168,106217472,43381384,41.37,3145290
1756128043547,1401.22,290.47,102023168,106217472,43383200,41.37,3145290
1756128043648,1404.89,291.29,102350848,106217472,43726336,41.70,3146628
1756128043749,1405.42,291.42,102350848,106217472,43732888,41.71,3146628
1756128043851,1405.68,291.58,102367232,106217472,43734680,41.71,3146628
1756128043952,1407.21,291.90,102694912,106217472,44078904,42.04,3147966
1756128044052,1407.35,291.98,102694912,106217472,44080720,42.04,3147966
1756128044152,1410.87,292.65,103038976,106217472,44423912,42.37,3149304
1756128044253,1411.05,292.76,103038976,106217472,44425728,42.37,3149304
1756128044354,1411.32,292.91,103038976,106217472,44427520,42.37,3149304
1756128044455,1414.89,293.63,103333888,106217472,44771264,42.70,3158834
1756128044557,1415.16,293.76,103333888,106217472,44773080,42.70,3158834
1756128044915,1557.16,349.73,180125696,201932800,96381776,91.92,3223665
1756128045015,1751.06,364.95,275349504,230473728,136228280,129.92,3213466
1756128045116,1786.89,366.78,281018368,230473728,140872048,134.35,3215528
1756128045218,1790.30,366.99,281051136,230473728,141272680,134.73,3216866
1756128045319,1790.51,367.11,281051136,230473728,141274552,134.73,3216866
1756128045421,1794.89,367.57,281051136,230473728,141629688,135.07,3226396
1756128045522,1795.15,367.70,281051136,230473728,141631560,135.07,3226396
1756128045624,1795.47,367.84,281051136,230473728,141633408,135.07,3226396
1756128045724,1799.33,368.30,281051136,230473728,141981720,135.40,3227734
1756128045826,1799.63,368.44,281051136,230473728,141983592,135.41,3227734
1756128045926,1805.07,369.23,281378816,230473728,142353784,135.76,3229072
1756128046028,1805.36,369.38,281378816,230473728,142355656,135.76,3229072
1756128046127,1805.65,369.53,281378816,230473728,142357504,135.76,3229072
1756128046228,1808.97,370.17,281378816,230473728,142717536,136.11,3230410
1756128046330,1809.24,370.35,281378816,230473728,142719408,136.11,3230410
1756128046431,1812.82,371.11,281395200,230473728,143081592,136.45,3239940
1756128046532,1813.01,371.19,281395200,230473728,143083464,136.46,3239940
1756128046633,1813.19,371.29,281395200,230473728,143085312,136.46,3239940
1756128046734,1817.06,371.91,281395200,230473728,143442824,136.80,3241278
1756128046836,1817.33,372.05,281395200,230473728,143444696,136.80,3241278
1756128046936,1823.14,372.90,281657344,230473728,143815840,137.15,3242616
1756128047038,1823.44,373.04,281657344,230473728,143817712,137.16,3242616
1756128047138,1823.85,373.22,281657344,230473728,143819560,137.16,3242616
1756128047238,1827.68,373.98,281673728,230473728,144185360,137.51,3243954
1756128047339,1827.94,374.15,281673728,230473728,144187232,137.51,3243954
1756128047440,1832.95,374.99,281673728,230473728,144547880,137.85,3253484
1756128047541,1833.17,375.12,281673728,230473728,144549752,137.85,3253484
1756128047643,1833.38,375.21,281673728,230473728,144551600,137.86,3253484
1756128047743,1837.10,375.78,281673728,230473728,144912928,138.20,3254822
1756128047844,1837.34,375.89,281673728,230473728,144914800,138.20,3254822
1756128047946,1842.15,376.55,281722880,230473728,145278672,138.55,3256160
1756128048046,1842.44,376.68,281722880,230473728,145280544,138.55,3256160
1756128048147,1842.75,376.84,281722880,230473728,145282392,138.55,3256160
1756128048249,1846.62,377.51,281722880,230473728,145639840,138.89,3257498
1756128048349,1846.87,377.62,281722880,230473728,145641712,138.89,3257498
1756128048449,1851.88,378.44,281739264,230473728,146005720,139.24,3267028
1756128048550,1852.12,378.59,281722880,230473728,146007592,139.24,3267028
1756128048651,1852.27,378.67,281722880,230473728,146009440,139.25,3267028
1756128048753,1862.58,382.52,283836416,230473728,146457080,139.67,3268366
1756128048854,1862.71,382.59,276021248,230473728,146458952,139.67,3268366
1756128048954,1864.41,382.87,229146624,230473728,146814024,140.01,3269704
1756128049055,1864.56,382.95,229146624,230473728,146815896,140.01,3269704
1756128049157,1864.84,383.11,229146624,230473728,146817744,140.02,3269704
1756128049257,1869.33,384.05,229146624,230473728,147172696,140.35,3271042
1756128049358,1869.61,384.19,229146624,230473728,147174568,140.36,3271042
1756128049458,1947.67,396.72,236126208,211075072,45262360,43.17,3225046
1756128049558,1955.53,397.20,229703680,211075072,45350040,43.25,3225046
1756128049660,1955.81,397.35,229703680,211075072,45351920,43.25,3225046
1756128049760,1962.71,398.06,229752832,211075072,45748096,43.63,3225046
1756128049861,1963.02,398.21,229752832,211075072,45749920,43.63,3225046
1756128049962,1965.86,398.67,229752832,211075072,46115232,43.98,3226384
1756128050063,1966.14,398.83,229752832,211075072,46117080,43.98,3226384
1756128050163,1966.44,399.00,229752832,211075072,46118904,43.98,3226384
1756128050264,1969.86,399.65,229752832,211075072,46473896,44.32,3227722
1756128050364,1970.13,399.77,227639296,211075072,46475744,44.32,3227722
1756128050465,1973.73,400.46,227639296,211075072,46830928,44.66,3237252
1756128050566,1974.03,400.62,227639296,211075072,46832776,44.66,3237252
1756128050666,1974.30,400.77,227639296,211075072,46834600,44.66,3237252
1756128050767,1977.71,401.48,227639296,211075072,47190672,45.00,3238590
1756128050867,1978.00,401.63,227639296,211075072,47192520,45.01,3238590
1756128050968,1983.40,402.44,228179968,211075072,47574296,45.37,3239928
1756128051069,1983.75,402.60,228179968,211075072,47576144,45.37,3239928
1756128051170,1984.03,402.78,228179968,211075072,47577968,45.37,3239928
1756128051271,1987.94,403.40,228179968,211075072,47934896,45.71,3241266
1756128051373,1988.24,403.59,228179968,211075072,47936744,45.72,3241266
1756128051474,1991.59,404.22,228179968,211075072,48290248,46.05,3250796
1756128051575,1991.89,404.36,228179968,211075072,48292096,46.05,3250796
1756128051677,1992.19,404.51,228179968,211075072,48293920,46.06,3250796
1756128051777,1996.28,405.08,228179968,211075072,48650080,46.40,3252134
1756128051877,1996.54,405.22,210812928,211075072,48651928,46.40,3252134
1756128051979,2007.29,406.46,211484672,211075072,49077096,46.80,3253472
1756128052078,2007.53,406.62,211484672,211075072,49078944,46.81,3253472
1756128052179,2007.71,406.70,211484672,211075072,49080768,46.81,3253472
1756128052281,2010.82,407.17,211484672,211075072,49434504,47.14,3254810
1756128052380,2011.12,407.32,211484672,211075072,49436352,47.15,3254810
1756128052481,2015.16,408.28,211501056,211075072,49790328,47.48,3264340
1756128052583,2015.47,408.48,211501056,211075072,49792176,47.49,3264340
1756128052683,2015.79,408.67,211501056,211075072,49794000,47.49,3264340
1756128052784,2019.50,409.29,211501056,211075072,50147640,47.82,3265678
1756128052886,2019.74,409.41,211501056,211075072,50149488,47.83,3265678
1756128052987,2023.50,410.15,211517440,211075072,50502160,48.16,3267016
1756128053088,2023.80,410.33,211517440,211075072,50504008,48.16,3267016
1756128053190,2024.09,410.48,211517440,211075072,50505832,48.17,3267016
1756128053291,2027.34,411.06,211517440,211075072,50858376,48.50,3268354
1756128053392,2027.59,411.19,211517440,211075072,50860224,48.50,3268354
1756128053493,2031.41,411.84,211533824,211075072,51212936,48.84,3277884
1756128053594,2031.71,411.98,209797120,211075072,51214784,48.84,3277884
1756128053696,2032.04,412.15,209797120,211075072,51216608,48.84,3277884
1756128053797,2035.75,412.73,209797120,211075072,51569160,49.18,3279222
1756128053897,2036.05,412.87,209797120,211075072,51571008,49.18,3279222
1756128053998,2037.81,413.14,209829888,211075072,51923528,49.52,3280560
1756128054100,2038.04,413.26,209829888,211075072,51925376,49.52,3280560
1756128054199,2038.34,413.44,209829888,211075072,51927200,49.52,3280560
1756128054300,2042.07,414.11,209829888,211075072,52279736,49.86,3281898
1756128054401,2042.35,414.25,209829888,211075072,52281584,49.86,3281898
1756128054503,2045.93,414.80,209207296,211075072,52634344,50.20,3291428
1756128054603,2046.25,414.95,209207296,211075072,52636192,50.20,3291428
1756128054704,2046.55,415.09,209125376,211075072,52638016,50.20,3291428
1756128054804,2049.08,415.48,207126528,211075072,52990664,50.54,3292766
1756128054906,2049.28,415.57,207126528,211075072,52992512,50.54,3292766
1756128055007,2049.58,415.70,204095488,211075072,52994336,50.54,3292766
1756128055109,2053.03,416.66,203489280,211075072,53346752,50.88,3294104
1756128055209,2053.34,416.82,203489280,211075072,53348600,50.88,3294104
1756128055311,2056.80,417.35,203489280,211075072,53721736,51.23,3295442
1756128055412,2057.09,417.48,203489280,211075072,53723584,51.23,3295442
1756128055514,2061.97,419.57,202014720,211075072,54081424,51.58,3304972
1756128055614,2062.33,420.89,202014720,211075072,54083328,51.58,3304972
1756128055715,2062.60,421.04,202014720,211075072,54085152,51.58,3304972
1756128055817,2066.11,421.77,202014720,211075072,54441232,51.92,3306310
1756128055917,2066.34,421.90,201850880,211075072,54443080,51.92,3306310
1756128056019,2070.94,422.55,201850880,211075072,54806328,52.27,3307648
1756128056119,2071.17,422.66,201850880,211075072,54808176,52.27,3307648
1756128056220,2071.46,422.79,201850880,211075072,54810000,52.27,3307648
1756128056321,2075.33,423.26,201850880,211075072,55169856,52.61,3308986
1756128056422,2075.62,423.40,201850880,211075072,55171704,52.62,3308986
1756128056523,2078.86,423.81,201850880,211075072,55524384,52.95,3318516
1756128056624,2079.07,423.91,201850880,211075072,55526232,52.95,3318516
1756128056725,2079.35,424.05,201850880,211075072,55528056,52.96,3318516
1756128056826,2083.01,424.59,201850880,211075072,55880544,53.29,3319854
1756128056928,2083.32,424.74,201850880,211075072,55882392,53.29,3319854
1756128057029,2086.68,425.19,201834496,211075072,56234896,53.63,3321192
1756128057131,2087.00,425.35,201441280,211075072,56236744,53.63,3321192
1756128057232,2090.34,426.13,201162752,211075072,56412840,53.80,3321863
1756128057333,2091.55,426.42,201162752,211075072,56589560,53.97,3322530
1756128057434,2091.83,426.53,201162752,211075072,56591408,53.97,3322530
1756128057536,2096.38,427.16,201162752,211075072,56952128,54.31,3332060
1756128057636,2096.66,427.30,201162752,211075072,56953976,54.32,3332060
1756128057736,2099.35,427.65,201162752,211075072,57134560,54.49,3332731
1756128057837,2100.94,428.06,199671808,211075072,57311232,54.66,3333398
1756128057938,2101.20,428.20,198656000,211075072,57313080,54.66,3333398
1756128058039,2105.42,428.68,198656000,211075072,57670368,55.00,3334736
1756128058141,2105.60,428.77,198656000,211075072,57672216,55.00,3334736
1756128058241,2108.88,429.37,198656000,211075072,58024624,55.34,3336074
1756128058342,2109.12,429.61,198656000,211075072,58026472,55.34,3336074
1756128058444,2109.31,429.69,198656000,211075072,58028296,55.34,3336074
1756128058544,2112.43,430.14,198656000,211075072,58381000,55.68,3345604
1756128058645,2112.72,430.30,198623232,211075072,58382848,55.68,3345604
1756128058746,2115.51,430.82,198574080,211075072,58735304,56.01,3346942
1756128058846,2115.73,430.94,198574080,211075072,58737152,56.02,3346942
1756128058947,2115.94,431.02,198574080,211075072,58738976,56.02,3346942
1756128059049,2119.04,431.43,198574080,211075072,59099640,56.36,3348280
1756128059149,2119.30,431.55,198574080,211075072,59101488,56.36,3348280
1756128059249,2121.86,432.00,198574080,211075072,59453952,56.70,3349618
1756128059350,2122.02,432.13,198574080,211075072,59455800,56.70,3349618
1756128059451,2122.22,432.22,198574080,211075072,59457624,56.70,3349618
1756128059552,2126.22,432.75,198574080,211075072,59811656,57.04,3359148
1756128059654,2126.51,432.86,198574080,211075072,59813504,57.04,3359148
1756128059754,2129.92,433.47,198492160,211075072,60167088,57.38,3360486
1756128059854,2130.14,433.58,198492160,211075072,60168936,57.38,3360486
1756128059955,2130.42,433.85,198164480,211075072,60170760,57.38,3360486
1756128060056,2133.72,434.75,197607424,211075072,60523248,57.72,3361824
1756128060157,2133.92,434.90,196739072,211075072,60525096,57.72,3361824
1756128060258,2136.91,436.01,196739072,211075072,60877544,58.06,3363162
1756128060359,2137.19,436.18,196739072,211075072,60879392,58.06,3363162
1756128060460,2137.52,436.35,196739072,211075072,60881216,58.06,3363162
1756128060561,2143.56,437.38,195362816,211075072,61237360,58.40,3372692
1756128060662,2143.70,437.46,195362816,211075072,61239208,58.40,3372692
1756128060763,2146.49,438.11,194592768,211075072,61596544,58.74,3374030
1756128060864,2146.70,438.23,192397312,211075072,61598392,58.74,3374030
1756128060965,2146.91,438.32,191479808,211075072,61600216,58.75,3374030
1756128061066,2150.67,438.95,179961856,211075072,61953736,59.08,3375368
1756128061167,2150.99,439.09,179961856,211075072,61955584,59.09,3375368
1756128061268,2154.84,439.87,180060160,211075072,62311128,59.42,3376706
1756128061369,2155.12,439.99,167673856,211075072,62312976,59.43,3376706
1756128061470,2155.44,440.14,166985728,211075072,62314800,59.43,3376706
1756128061571,2159.31,440.94,165789696,211075072,62668560,59.77,3386236
1756128061672,2159.49,441.01,165789696,211075072,62670408,59.77,3386236
1756128061773,2162.74,441.64,165953536,211075072,63026160,60.11,3387574
1756128061874,2162.96,441.75,165953536,211075072,63028008,60.11,3387574
1756128061975,2163.24,441.89,165953536,211075072,63029832,60.11,3387574
1756128062077,2166.58,442.49,165986304,211075072,63382704,60.45,3388912
1756128062177,2166.88,442.65,165986304,211075072,63384552,60.45,3388912
1756128062278,2170.64,443.35,140066816,211075072,63742728,60.79,3390250
1756128062379,2170.83,443.44,140066816,211075072,63744576,60.79,3390250
1756128062481,2171.13,443.57,140066816,211075072,63746400,60.79,3390250
1756128062581,2175.72,444.37,137084928,211075072,64104640,61.13,3399780
1756128062683,2176.20,444.52,137084928,211075072,64106488,61.14,3399780
1756128062783,2179.61,445.12,123518976,211075072,64458896,61.47,3401118
1756128062884,2179.86,445.29,123125760,211075072,64460744,61.47,3401118
1756128062983,2180.18,445.47,123125760,211075072,64462568,61.48,3401118
1756128063084,2183.26,446.17,123043840,211075072,64815000,61.81,3402456
1756128063185,2183.56,446.43,122437632,211075072,64816848,61.81,3402456
1756128063286,2186.70,447.17,122732544,211075072,65169320,62.15,3403794
1756128063387,2186.90,447.29,122732544,211075072,65171168,62.15,3403794
1756128063489,2187.03,447.37,122732544,211075072,65172992,62.15,3403794
1756128063589,2190.99,448.24,123338752,211075072,65532592,62.50,3413324
1756128063690,2191.29,448.42,123371520,211075072,65534608,62.50,3413324
1756128063791,2194.54,449.25,123764736,211075072,65887024,62.83,3414662
1756128063892,2194.81,449.39,123764736,211075072,65888872,62.84,3414662
1756128063993,2194.98,449.47,123797504,211075072,65890696,62.84,3414662
1756128064095,2197.71,450.10,124157952,211075072,66244272,63.18,3416000
1756128064195,2198.01,450.26,124157952,211075072,66246120,63.18,3416000
