timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756128525921,1171.44,203.96,89571328,100712448,58543080,55.83,3337556
1756128526021,1174.66,204.58,90210304,100712448,58906528,56.18,3338894
1756128526121,1174.82,204.71,90243072,100712448,58908584,56.18,3338894
1756128526223,1175.42,204.94,90292224,100712448,58912472,56.18,3338894
1756128526324,1185.44,215.37,114458624,103858176,37076032,35.36,3340232
1756128526424,1185.61,215.47,114458624,103858176,37078168,35.36,3340232
1756128526524,1188.69,216.22,114802688,103858176,37436056,35.70,3118198
1756128526624,1188.86,216.32,114802688,103858176,37438192,35.70,3118198
1756128526726,1189.04,216.42,114802688,103858176,37440304,35.71,3118198
1756128526826,1191.73,217.08,115146752,103858176,37797888,36.05,3119536
1756128526927,1191.91,217.21,108920832,103858176,37800024,36.05,3119536
1756128527028,1194.83,217.86,109248512,103858176,38157632,36.39,3120874
1756128527129,1194.96,217.94,106119168,103858176,38159768,36.39,3120874
1756128527229,1195.14,218.06,106135552,103858176,38161880,36.39,3120874
1756128527331,1197.89,218.65,103055360,103858176,38520008,36.74,3122212
1756128527432,1198.07,218.76,103038976,103858176,38522144,36.74,3122212
1756128527533,1200.92,219.37,102121472,103858176,38880976,37.08,3131742
1756128527633,1201.10,219.50,102088704,103858176,38883112,37.08,3131742
1756128527734,1201.27,219.60,101941248,103858176,38885224,37.08,3131742
1756128527835,1203.84,220.08,102039552,103858176,39242688,37.42,3133080
1756128527937,1204.01,220.20,101040128,103858176,39244824,37.43,3133080
1756128528038,1206.96,220.75,101384192,103858176,39602272,37.77,3134418
1756128528138,1207.09,220.83,99565568,103858176,39604408,37.77,3134418
1756128528238,1207.21,220.89,99565568,103858176,39606512,37.77,3134418
1756128528340,1209.80,221.64,99205120,103858176,39964080,38.11,3135756
1756128528441,1209.99,221.76,99205120,103858176,39966208,38.11,3135756
1756128528542,1213.04,222.38,99696640,103858176,40326664,38.46,3145286
1756128528642,1213.20,222.48,99696640,103858176,40328792,38.46,3145286
1756128528742,1213.32,222.54,96813056,103858176,40330896,38.46,3145286
1756128528843,1216.30,223.60,97157120,103858176,40689040,38.80,3146624
1756128528944,1216.48,223.71,97157120,103858176,40691168,38.81,3146624
1756128529045,1219.53,224.69,97517568,103858176,41048648,39.15,3147962
1756128529146,1219.66,224.79,97501184,103858176,41050776,39.15,3147962
1756128529248,1220.95,225.24,97697792,103858176,41231512,39.32,3148633
1756128529348,1221.92,225.47,97845248,103858176,41410536,39.49,3149300
1756128529448,1222.06,225.54,97845248,103858176,41412664,39.49,3149300
1756128529549,1225.59,226.29,97943552,103858176,41938904,40.00,3158830
1756128529651,1225.77,226.39,97583104,103858176,41941032,40.00,3158830
1756128529752,1228.62,227.02,96436224,103858176,42299552,40.34,3160168
1756128529853,1228.81,227.17,96436224,103858176,42301680,40.34,3160168
1756128529953,1229.09,227.35,96436224,103858176,42303784,40.34,3160168
1756128530054,1232.96,228.67,95780864,103858176,42661256,40.68,3161506
1756128530154,1233.21,228.84,95780864,103858176,42663384,40.69,3161506
1756128530255,1235.60,229.34,95911936,103858176,43020960,41.03,3162844
1756128530356,1235.75,229.43,94994432,103858176,43023088,41.03,3162844
1756128530456,1235.90,229.59,94732288,103858176,43025192,41.03,3162844
1756128530556,1239.24,230.86,95059968,103858176,43383632,41.37,3172374
1756128530657,1239.39,230.97,95059968,103858176,43385760,41.38,3172374
1756128530757,1243.06,231.86,95502336,103858176,43751728,41.72,3173712
1756128530857,1243.21,231.96,95518720,103858176,43753856,41.73,3173712
1756128530956,1244.29,232.24,95846400,103858176,43764760,41.74,3173712
1756128531056,1246.34,232.71,96174080,103858176,44122824,42.08,3175050
1756128531157,1246.49,232.80,96174080,103858176,44124920,42.08,3175050
1756128531258,1248.99,233.49,96518144,103858176,44482384,42.42,3176388
1756128531359,1249.11,233.56,96387072,103858176,44484480,42.42,3176388
1756128531459,1249.26,233.66,96387072,103858176,44486552,42.43,3176388
1756128531560,1251.83,234.25,96747520,103858176,44844408,42.77,3185918
1756128531660,1252.08,234.43,96747520,103858176,44846504,42.77,3185918
1756128531761,1254.88,235.25,97091584,103858176,45210504,43.12,3187256
1756128531861,1255.08,235.41,97091584,103858176,45212600,43.12,3187256
1756128531963,1255.33,235.57,97091584,103858176,45214672,43.12,3187256
1756128532064,1258.39,236.63,97435648,103858176,45573400,43.46,3188594
1756128532164,1258.53,236.74,97435648,103858176,45575496,43.46,3188594
1756128532271,1260.43,237.47,97402880,103858176,45756152,43.64,3189265
1756128532372,1261.96,237.83,94912512,103858176,45935056,43.81,3189932
1756128532473,1262.27,238.04,94945280,103858176,45937152,43.81,3189932
1756128532572,1265.35,238.76,95272960,103858176,46294784,44.15,3199462
1756128532673,1265.51,238.88,95289344,103858176,46296880,44.15,3199462
1756128532773,1268.22,239.57,95617024,103858176,46654400,44.49,3200800
1756128532874,1268.43,239.76,95633408,103858176,46656496,44.50,3200800
1756128532974,1268.63,239.90,95617024,103858176,46658568,44.50,3200800
1756128533074,1272.77,241.07,96141312,103858176,47016720,44.84,3202138
1756128533175,1273.02,241.23,96157696,103858176,47018816,44.84,3202138
1756128533275,1275.62,241.89,96485376,103858176,47376280,45.18,3203476
1756128533376,1275.78,241.99,96321536,103858176,47378376,45.18,3203476
1756128533476,1276.04,242.12,96288768,103858176,47380616,45.19,3203476
1756128533576,1279.82,242.95,96714752,103858176,47742408,45.53,3213006
1756128533676,1280.02,243.06,96714752,103858176,47744504,45.53,3213006
1756128533776,1283.70,243.91,76120064,103858176,48116680,45.89,3214344
1756128533877,1283.82,243.98,76120064,103858176,48118776,45.89,3214344
1756128533977,1283.96,244.06,76120064,103858176,48120848,45.89,3214344
1756128534078,1286.46,244.67,76562432,103858176,48478496,46.23,3215682
1756128534178,1286.65,244.74,76562432,103858176,48480592,46.23,3215682
1756128534277,1289.63,245.38,76267520,103858176,48837992,46.58,3217020
1756128534378,1289.78,245.49,76103680,103858176,48840088,46.58,3217020
1756128534478,1289.92,245.57,72351744,103858176,48842160,46.58,3217020
1756128534579,1293.02,246.52,72564736,103858176,49200456,46.92,3226550
1756128534680,1293.23,246.66,70893568,103858176,49202552,46.92,3226550
1756128534780,1295.75,247.34,71237632,103858176,49560632,47.26,3227888
1756128534880,1295.90,247.43,71188480,103858176,49562728,47.27,3227888
1756128534980,1296.13,247.51,70975488,103858176,49564800,47.27,3227888
1756128535081,1299.13,248.25,66306048,103858176,49922872,47.61,3229226
1756128535181,1300.26,248.46,66322432,103858176,49927752,47.61,3229226
1756128535283,1304.89,249.25,66715648,103858176,50108392,47.79,3229897
1756128535384,1307.55,249.72,66682880,103858176,50288624,47.96,3230564
1756128535486,1308.20,249.99,66699264,103858176,50291752,47.96,3230564
1756128535587,1311.40,250.92,66797568,103858176,50642144,48.30,3240094
1756128535688,1311.66,251.04,66797568,103858176,50644240,48.30,3240094
1756128535788,1313.90,251.67,66273280,103858176,50820936,48.47,3240765
1756128535888,1315.67,252.18,66469888,103858176,50997752,48.64,3241432
1756128535988,1315.98,252.33,66469888,103858176,50999848,48.64,3241432
1756128536089,1318.82,253.16,66748416,103858176,51349320,48.97,3242770
1756128536190,1319.06,253.31,66420736,103858176,51351416,48.97,3242770
1756128536289,1321.45,253.93,66846720,103858176,51701040,49.31,3244108
1756128536390,1322.16,254.10,67092480,103858176,51710576,49.32,3244108
1756128536491,1323.10,254.34,67485696,103858176,51726152,49.33,3244108
1756128536592,1325.68,255.02,67551232,103858176,52075584,49.66,3253638
1756128536692,1325.93,255.16,67551232,103858176,52077392,49.66,3253638
1756128536796,1328.44,257.26,67846144,103858176,52253776,49.83,3254309
1756128536896,1330.55,258.34,67682304,103858176,52429648,50.00,3254976
1756128536997,1330.85,258.52,67239936,103858176,52431456,50.00,3254976
1756128537098,1335.82,260.17,67649536,103858176,52783224,50.34,3256314
1756128537198,1336.09,260.33,67649536,103858176,52785032,50.34,3256314
1756128537299,1339.80,261.36,68026368,103858176,53136112,50.67,3257652
1756128537400,1339.99,261.50,68026368,103858176,53137920,50.68,3257652
1756128537501,1340.26,261.69,68026368,103858176,53139704,50.68,3257652
1756128537601,1348.93,263.43,69156864,103858176,53494944,51.02,3267182
1756128537703,1349.17,263.59,69156864,103858176,53496752,51.02,3267182
1756128537803,1352.75,264.69,69517312,103858176,53839112,51.34,3268520
1756128537903,1352.99,264.85,69517312,103858176,53840920,51.35,3268520
1756128538004,1353.26,265.19,69517312,103858176,53842704,51.35,3268520
1756128538105,1356.70,266.92,69877760,103858176,54185152,51.67,3269858
1756128538206,1356.95,267.08,69877760,103858176,54186960,51.68,3269858
1756128538306,1362.49,268.78,70828032,103858176,54548648,52.02,3271196
1756128538407,1362.69,268.94,70828032,103858176,54550456,52.02,3271196
1756128538507,1362.88,269.05,70828032,103858176,54552240,52.03,3271196
1756128538608,1366.13,269.73,71204864,103858176,54896480,52.35,3280726
1756128538709,1366.30,269.81,71204864,103858176,54898288,52.36,3280726
1756128538809,1369.10,270.46,71548928,103858176,55240728,52.68,3282064
1756128538910,1369.29,270.55,71548928,103858176,55242536,52.68,3282064
1756128539011,1369.56,270.70,71548928,103858176,55244320,52.69,3282064
1756128539110,1373.28,271.57,71958528,103858176,55587944,53.01,3283402
1756128539212,1373.48,271.64,71958528,103858176,55589752,53.01,3283402
1756128539312,1376.41,272.41,72286208,103858176,55933232,53.34,3284740
1756128539413,1376.60,272.56,72286208,103858176,55935040,53.34,3284740
1756128539515,1376.89,272.81,72302592,103858176,55936824,53.35,3284740
1756128539615,1380.08,273.82,72679424,103858176,56279320,53.67,3294270
1756128539715,1380.35,273.98,72679424,103858176,56281128,53.67,3294270
1756128539816,1384.56,274.92,73023488,103858176,56624096,54.00,3295608
1756128539917,1384.76,275.10,73039872,103858176,56625904,54.00,3295608
1756128540017,1385.00,275.23,73039872,103858176,56627688,54.00,3295608
1756128540118,1388.07,276.00,73416704,103858176,56970800,54.33,3296946
1756128540218,1388.29,276.16,73416704,103858176,56972608,54.33,3296946
1756128540319,1391.06,276.83,73777152,103858176,57315568,54.66,3298284
1756128540419,1391.20,276.91,73777152,103858176,57317376,54.66,3298284
1756128540520,1391.41,277.03,73777152,103858176,57319160,54.66,3298284
1756128540622,1394.62,277.85,74121216,103858176,57662800,54.99,3307814
1756128540724,1394.87,277.99,74121216,103858176,57664608,54.99,3307814
1756128540825,1398.01,278.88,74498048,103858176,58007552,55.32,3309152
1756128540925,1398.22,279.05,74498048,103858176,58009360,55.32,3309152
1756128541024,1398.46,279.20,74498048,103858176,58011144,55.32,3309152
1756128541125,1401.40,279.87,74858496,103858176,58353448,55.65,3310490
1756128541227,1401.65,280.09,74874880,103858176,58355256,55.65,3310490
1756128541327,1404.95,280.92,75235328,103858176,58697528,55.98,3311828
1756128541429,1405.18,281.09,75235328,103858176,58699336,55.98,3311828
1756128541529,1405.46,281.25,75235328,103858176,58701120,55.98,3311828
1756128541630,1408.89,282.12,75612160,103858176,59045440,56.31,3321358
1756128541732,1409.14,282.25,75612160,103858176,59047248,56.31,3321358
1756128541832,1412.87,283.51,75956224,103858176,59392112,56.64,3322696
1756128541932,1413.09,283.68,75956224,103858176,59393920,56.64,3322696
1756128542032,1413.37,283.82,75956224,103858176,59395704,56.64,3322696
1756128542133,1416.62,284.69,76316672,103858176,59738664,56.97,3324034
1756128542234,1416.83,284.81,76316672,103858176,59740472,56.97,3324034
1756128542335,1419.86,285.40,76693504,103858176,60083560,57.30,3325372
1756128542436,1420.09,285.57,76709888,103858176,60085368,57.30,3325372
1756128542536,1420.32,285.70,76709888,103858176,60087152,57.30,3325372
1756128542637,1423.65,286.72,77103104,103858176,60430952,57.63,3334902
1756128542738,1423.86,286.85,77103104,103858176,60432760,57.63,3334902
1756128542839,1426.30,287.49,77496320,103858176,60775184,57.96,3336240
1756128542940,1426.49,287.58,77496320,103858176,60776992,57.96,3336240
1756128543040,1426.74,287.73,77496320,103858176,60778776,57.96,3336240
1756128543141,1429.83,288.61,77856768,103858176,61121096,58.29,3337578
1756128543243,1430.06,288.77,77856768,103858176,61122904,58.29,3337578
1756128543344,1433.14,289.72,78200832,103858176,61465336,58.62,3338916
1756128543444,1433.35,289.90,78200832,103858176,61467144,58.62,3338916
1756128543546,1433.64,290.07,78200832,103858176,61468928,58.62,3338916
1756128543646,1437.44,291.25,78577664,103858176,61812152,58.95,3348446
1756128543748,1437.71,291.45,78594048,103858176,61813960,58.95,3348446
1756128543848,1440.94,292.45,78938112,103858176,62156904,59.28,3349784
1756128543948,1441.16,292.57,78938112,103858176,62158712,59.28,3349784
1756128544048,1441.42,292.71,78938112,103858176,62160496,59.28,3349784
1756128544150,1455.08,346.50,98533376,106479616,40296856,38.43,3351122
1756128544251,1455.24,346.59,98533376,106479616,40298664,38.43,3351122
1756128544352,1458.24,347.38,98861056,106479616,40641072,38.76,3110006
1756128544453,1458.45,347.51,98861056,106479616,40642880,38.76,3110006
1756128544553,1458.68,347.65,98861056,106479616,40644664,38.76,3110006
1756128544655,1461.67,348.49,99172352,106479616,40987296,39.09,3119536
1756128544754,1461.93,348.68,99188736,106479616,40989080,39.09,3119536
1756128544855,1465.01,349.42,99483648,106479616,41331488,39.42,3120874
1756128544957,1466.49,351.62,99794944,106479616,41354296,39.44,3120878
1756128545058,1466.71,351.85,99794944,106479616,41356104,39.44,3120878
1756128545159,1470.90,353.18,100139008,106479616,41699176,39.77,3122216
1756128545260,1471.16,353.35,100139008,106479616,41700992,39.77,3122216
1756128545362,1474.48,354.14,100450304,106479616,42043504,40.10,3123554
1756128545462,1474.74,354.30,100450304,106479616,42045320,40.10,3123554
1756128545563,1474.98,354.46,100466688,106479616,42047112,40.10,3123554
1756128545664,1478.89,355.71,100761600,106479616,42390328,40.43,3133084
1756128545764,1479.13,355.90,100761600,106479616,42392144,40.43,3133084
1756128545865,1482.93,356.77,101154816,106479616,42745432,40.77,3134422
1756128545967,1483.24,356.93,101154816,106479616,42747248,40.77,3134422
1756128546066,1483.48,357.07,101154816,106479616,42749040,40.77,3134422
1756128546167,1486.20,357.66,101482496,106479616,43091608,41.10,3135760
1756128546267,1486.45,357.88,101482496,106479616,43093424,41.10,3135760
1756128546369,1490.60,358.85,101842944,106479616,43438200,41.43,3137098
1756128546470,1490.85,359.00,101842944,106479616,43440016,41.43,3137098
1756128546571,1491.18,359.26,101842944,106479616,43441808,41.43,3137098
1756128546673,1493.91,359.91,102137856,106479616,43784456,41.76,3146628
1756128546774,1494.13,360.10,102154240,106479616,43786272,41.76,3146628
1756128547127,1631.53,413.64,174309376,194854912,73539800,70.13,3223665
1756128547226,1814.61,439.74,230277120,215007232,99646352,95.03,3213466
1756128547328,1875.01,446.52,257884160,217104384,121596896,115.96,3215528
1756128547428,1877.42,446.79,257933312,217104384,122003672,116.35,3216866
1756128547530,1877.60,446.87,257933312,217104384,122005544,116.35,3216866
1756128547631,1881.61,447.65,257949696,217104384,122362544,116.69,3226396
1756128547732,1881.92,447.85,257949696,217104384,122364416,116.70,3226396
1756128547833,1882.23,448.04,257949696,217104384,122366264,116.70,3226396
1756128547934,1886.67,448.72,257949696,217104384,122723648,117.04,3227734
1756128548035,1886.92,448.83,257949696,217104384,122725520,117.04,3227734
1756128548136,1892.37,449.44,257966080,217104384,123104352,117.40,3229072
1756128548237,1892.55,449.53,257966080,217104384,123106224,117.40,3229072
1756128548337,1892.75,449.64,257966080,217104384,123108072,117.41,3229072
1756128548439,1896.85,450.27,257982464,217104384,123473784,117.75,3230410
1756128548540,1897.06,450.43,257982464,217104384,123475656,117.76,3230410
1756128548641,1900.74,451.00,257998848,217104384,123837248,118.10,3239940
1756128548742,1900.99,451.11,257998848,217104384,123839120,118.10,3239940
1756128548843,1901.26,451.24,257998848,217104384,123840968,118.10,3239940
1756128548943,1904.55,451.77,257998848,217104384,124197672,118.44,3241278
1756128549043,1904.81,451.90,257998848,217104384,124199544,118.45,3241278
1756128549144,1909.24,452.36,257998848,217104384,124569792,118.80,3242616
1756128549245,1909.42,452.45,257998848,217104384,124571664,118.80,3242616
1756128549346,1909.62,452.53,257998848,217104384,124573512,118.80,3242616
1756128549447,1913.56,453.32,258015232,217366528,124935320,119.15,3243954
1756128549548,1913.88,453.52,258015232,217366528,124937192,119.15,3243954
1756128549649,1917.93,454.07,258031616,217366528,125295472,119.49,3253484
1756128549750,1918.62,454.20,258031616,217366528,125299352,119.49,3253484
1756128549851,1918.93,454.36,258031616,217366528,125301200,119.50,3253484
1756128549952,1923.58,455.10,258031616,217366528,125660440,119.84,3254822
1756128550052,1923.86,455.24,258031616,217366528,125662312,119.84,3254822
1756128550152,1927.31,455.77,258031616,217366528,126017392,120.18,3256160
1756128550253,1927.60,455.93,258031616,217366528,126019264,120.18,3256160
1756128550354,1927.89,456.11,258031616,217366528,126021112,120.18,3256160
1756128550454,1932.69,456.67,258080768,217366528,126384456,120.53,3257498
1756128550554,1932.95,456.77,258080768,217366528,126386328,120.53,3257498
1756128550656,1936.90,457.35,258097152,217366528,126745976,120.87,3267028
1756128550756,1937.17,457.47,258097152,217366528,126747848,120.88,3267028
1756128550858,1937.46,457.61,258097152,217366528,126749696,120.88,3267028
1756128550959,1951.13,459.98,262635520,217366528,127256104,121.36,3268366
1756128551060,1951.40,460.10,262635520,217366528,127257976,121.36,3268366
1756128551162,1955.58,460.67,262651904,217366528,127619040,121.71,3269704
1756128551262,1955.88,460.81,262651904,217366528,127620912,121.71,3269704
1756128551364,1956.15,460.93,262651904,217366528,127622760,121.71,3269704
1756128551464,1959.29,461.49,262651904,217366528,127977536,122.05,3271042
1756128551564,1959.57,461.65,262651904,217366528,127979408,122.05,3271042
1756128551665,1963.48,462.23,262668288,217366528,128339216,122.39,3280572
1756128551765,1963.77,462.37,262668288,217366528,128341088,122.40,3280572
1756128551866,1964.07,462.53,262668288,217366528,128342936,122.40,3280572
1756128551966,1967.70,463.20,262668288,217366528,128699968,122.74,3281910
1756128552068,1968.02,463.35,262668288,217366528,128701840,122.74,3281910
1756128552169,1971.28,463.95,262684672,217366528,129066400,123.09,3283248
1756128552270,1971.55,464.10,262684672,217366528,129068272,123.09,3283248
1756128552370,1971.80,464.25,262684672,217366528,129070120,123.09,3283248
1756128552471,1975.08,464.79,262701056,217366528,129424384,123.43,3284586
1756128552573,1975.39,464.93,262701056,217366528,129426256,123.43,3284586
1756128552674,1978.37,465.48,262701056,217366528,129781408,123.77,3294116
1756128552775,1978.64,465.59,262701056,217366528,129783280,123.77,3294116
1756128552876,1978.91,465.72,262701056,217366528,129785128,123.77,3294116
1756128552976,1982.07,466.27,262717440,217366528,130138696,124.11,3295454
1756128553078,1982.31,466.40,262717440,217366528,130140568,124.11,3295454
1756128553179,1987.26,467.19,262848512,217366528,130521192,124.47,3296792
1756128553279,1987.62,467.36,262848512,217366528,130523064,124.48,3296792
1756128553379,1987.89,467.49,262848512,217366528,130524912,124.48,3296792
1756128553479,1992.29,468.22,262864896,217366528,130881264,124.82,3298130
1756128553580,1992.60,468.38,262864896,217366528,130883136,124.82,3298130
1756128553682,1996.81,469.13,262881280,217366528,131235808,125.16,3307660
1756128553782,1997.09,469.27,262881280,217366528,131237680,125.16,3307660
1756128553884,1997.40,469.46,262881280,217366528,131239528,125.16,3307660
1756128553985,2000.92,470.08,262881280,217366528,131594456,125.50,3308998
1756128554085,2001.22,470.22,262881280,217366528,131596328,125.50,3308998
1756128554186,2004.27,470.71,262946816,217366528,131969376,125.86,3310336
1756128554287,2004.38,470.78,262324224,217366528,131971248,125.86,3310336
1756128554386,2004.60,470.88,262324224,217366528,131973096,125.86,3310336
1756128554487,2008.84,471.76,262324224,217366528,132330088,126.20,3311674
1756128554588,2009.05,471.85,262324224,217366528,132331960,126.20,3311674
1756128554690,2012.76,472.50,262340608,217366528,132684928,126.54,3321204
1756128554791,2013.05,472.65,262340608,217366528,132686800,126.54,3321204
1756128554891,2013.31,472.81,262340608,217366528,132688648,126.54,3321204
1756128554993,2016.64,473.36,262340608,217366528,133040616,126.88,3322542
1756128555093,2016.94,473.52,262340608,217366528,133042488,126.88,3322542
1756128555194,2020.11,474.13,262356992,217366528,133394176,127.21,3323880
1756128555294,2020.38,474.29,262356992,217366528,133396048,127.22,3323880
1756128555396,2020.65,474.45,262356992,217366528,133397896,127.22,3323880
1756128555497,2023.83,475.26,262356992,217366528,133749560,127.55,3325218
1756128555597,2024.14,475.44,262356992,217366528,133751432,127.56,3325218
1756128555699,2027.13,476.01,262373376,217366528,134103408,127.89,3334748
1756128555800,2027.44,476.19,262373376,217366528,134105280,127.89,3334748
1756128555900,2027.73,476.36,262373376,217366528,134107128,127.89,3334748
1756128556001,2031.71,477.23,262373376,217366528,134458800,128.23,3336086
1756128556103,2032.00,477.39,262373376,217366528,134460672,128.23,3336086
1756128556203,2118.41,483.83,267190272,204259328,45593608,43.48,3225046
1756128556305,2118.68,483.95,267190272,204259328,45595776,43.48,3225046
1756128556406,2118.99,484.12,267190272,204259328,45597600,43.49,3225046
1756128556507,2124.44,484.99,255836160,204259328,45960424,43.83,3225046
1756128556608,2124.57,485.05,255393792,204259328,45962248,43.83,3225046
1756128556709,2127.96,485.59,255246336,204259328,46316784,44.17,3234576
1756128556810,2128.20,485.69,255246336,204259328,46318632,44.17,3234576
1756128556914,2130.25,486.01,255246336,204259328,46496392,44.34,3235247
1756128557014,2131.66,486.42,255246336,204259328,46672424,44.51,3235914
1756128557114,2131.94,486.57,255246336,204259328,46674272,44.51,3235914
1756128557216,2135.58,487.23,255246336,204259328,47026296,44.85,3237252
1756128557317,2135.91,487.39,255246336,204259328,47028144,44.85,3237252
1756128557417,2139.31,487.90,255197184,204259328,47401384,45.21,3238590
1756128557519,2139.52,488.03,255180800,204259328,47403232,45.21,3238590
1756128557620,2139.81,488.20,255066112,204259328,47405056,45.21,3238590
1756128557722,2143.57,488.84,255066112,204259328,47757856,45.55,3248120
1756128557823,2143.96,489.01,255066112,204259328,47759872,45.55,3248120
1756128557922,2147.47,489.62,255066112,204259328,48115392,45.89,3249458
1756128558023,2147.66,489.73,255066112,204259328,48117240,45.89,3249458
1756128558124,2147.94,489.86,255000576,204259328,48119064,45.89,3249458
1756128558225,2152.00,490.52,255049728,204259328,48480296,46.23,3250796
1756128558325,2152.25,490.64,255049728,204259328,48482144,46.24,3250796
1756128558425,2155.58,491.34,255049728,204259328,48834024,46.57,3252134
1756128558527,2155.78,491.48,255049728,204259328,48835872,46.57,3252134
1756128558627,2156.05,491.66,255049728,204259328,48837696,46.58,3252134
1756128558728,2160.57,492.42,255066112,204259328,49196872,46.92,3261664
1756128558829,2160.89,492.65,255066112,204259328,49198720,46.92,3261664
1756128558929,2164.02,493.23,255066112,204259328,49551752,47.26,3263002
1756128559029,2164.28,493.42,255066112,204259328,49553600,47.26,3263002
1756128559131,2164.58,493.60,255066112,204259328,49555424,47.26,3263002
1756128559231,2165.67,493.78,255066112,204259328,49908464,47.60,3264340
1756128559332,2165.79,493.86,255066112,204259328,49910312,47.60,3264340
1756128559433,2169.57,494.52,255066112,204259328,50267136,47.94,3265678
1756128559533,2169.80,494.67,255066112,204259328,50268984,47.94,3265678
1756128559634,2170.09,494.86,255066112,204259328,50270808,47.94,3265678
1756128559736,2174.30,495.40,255066112,204259328,50631456,48.29,3275208
1756128559837,2174.56,495.54,255066112,204259328,50633304,48.29,3275208
1756128559936,2178.49,496.14,255066112,204259328,50988568,48.63,3276546
1756128560037,2178.69,496.25,255066112,204259328,50990416,48.63,3276546
1756128560137,2178.94,496.39,255066112,204259328,50992240,48.63,3276546
1756128560238,2182.38,497.01,255066112,204259328,51345224,48.97,3277884
1756128560340,2182.66,497.10,255066112,204259328,51347072,48.97,3277884
1756128560440,2189.14,497.66,255066112,204259328,51705264,49.31,3279222
1756128560540,2189.36,497.81,255066112,204259328,51707112,49.31,3279222
1756128560642,2189.67,498.00,255066112,204259328,51708936,49.31,3279222
1756128560742,2193.01,498.54,255066112,204259328,52062320,49.65,3288752
1756128560844,2193.28,498.74,255066112,204259328,52064168,49.65,3288752
1756128560944,2196.66,499.31,255066112,204259328,52416064,49.99,3290090
1756128561046,2196.94,499.45,255066112,204259328,52417912,49.99,3290090
1756128561146,2197.23,499.61,255066112,204259328,52419736,49.99,3290090
1756128561247,2201.81,500.15,255066112,204259328,52779616,50.33,3291428
1756128561347,2202.06,500.25,255066112,204259328,52781464,50.34,3291428
1756128561448,2205.11,500.71,255066112,204259328,53133352,50.67,3292766
1756128561549,2205.34,500.81,252133376,204259328,53135200,50.67,3292766
1756128561650,2205.64,500.93,252133376,204259328,53137024,50.68,3292766
1756128561752,2208.91,501.47,252133376,204259328,53491160,51.01,3302296
1756128561854,2209.21,501.63,252133376,204259328,53493008,51.01,3302296
1756128561954,2212.36,502.11,252133376,204259328,53844880,51.35,3303634
1756128562054,2212.62,502.23,252133376,204259328,53846728,51.35,3303634
1756128562154,2212.88,502.33,252133376,204259328,53848552,51.35,3303634
1756128562256,2216.36,502.85,252133376,204259328,54200672,51.69,3304972
1756128562357,2216.66,503.06,252133376,204259328,54202520,51.69,3304972
1756128562457,2220.33,503.69,250773504,204259328,54554760,52.03,3306310
1756128562559,2220.63,503.83,250773504,204259328,54556608,52.03,3306310
1756128562660,2220.91,503.96,250773504,204259328,54558432,52.03,3306310
1756128562761,2226.19,504.63,250773504,204259328,54914120,52.37,3315840
1756128562861,2226.49,504.78,250773504,204259328,54915968,52.37,3315840
1756128562962,2229.40,505.23,250773504,204259328,55267848,52.71,3317178
1756128563064,2229.63,505.37,250773504,204259328,55269696,52.71,3317178
1756128563165,2229.89,505.50,250773504,204259328,55271520,52.71,3317178
1756128563265,2233.45,506.06,250773504,204259328,55623608,53.05,3318516
1756128563366,2233.74,506.23,250773504,204259328,55625456,53.05,3318516
1756128563466,2237.95,506.84,250773504,204259328,55979496,53.39,3319854
1756128563567,2238.22,507.01,250773504,204259328,55981344,53.39,3319854
1756128563669,2238.51,507.17,250773504,204259328,55983168,53.39,3319854
1756128563770,2241.93,507.70,250773504,204259328,56335792,53.73,3329384
1756128563870,2242.23,507.87,250773504,204259328,56337640,53.73,3329384
1756128563972,2245.94,508.48,250789888,204259328,56692504,54.07,3330722
1756128564072,2246.22,508.63,250789888,204259328,56694352,54.07,3330722
1756128564173,2246.51,508.81,250789888,204259328,56696176,54.07,3330722
1756128564275,2247.74,509.03,250806272,204259328,57048168,54.41,3332060
1756128564375,2247.97,509.24,250806272,204259328,57050016,54.41,3332060
1756128564476,2252.84,510.08,250839040,204259328,57406136,54.75,3333398
1756128564576,2253.14,510.25,250839040,204259328,57407984,54.75,3333398
1756128564678,2253.45,510.42,250839040,204259328,57409808,54.75,3333398
1756128564779,2256.49,510.86,250839040,204259328,57762136,55.09,3342928
1756128564879,2256.81,511.03,250839040,204259328,57763984,55.09,3342928
1756128564981,2264.27,512.14,250413056,204259328,58123880,55.43,3344266
1756128565082,2264.63,512.46,249430016,204259328,58125728,55.43,3344266
1756128565183,2264.94,512.64,249430016,204259328,58127552,55.43,3344266
1756128565285,2268.13,513.15,249430016,204259328,58479552,55.77,3345604
1756128565385,2268.41,513.32,249430016,204259328,58481400,55.77,3345604
1756128565487,2271.77,513.88,249430016,204259328,58833416,56.11,3346942
1756128565587,2272.05,514.04,249430016,204259328,58835264,56.11,3346942
1756128565689,2272.34,514.20,249430016,204259328,58837088,56.11,3346942
1756128565789,2276.50,514.88,249462784,204259328,59196680,56.45,3356472
1756128565890,2276.88,515.09,249462784,204259328,59198696,56.46,3356472
1756128565992,2280.12,515.54,248971264,204259328,59551392,56.79,3357810
1756128566093,2280.39,515.67,248971264,204259328,59553240,56.79,3357810
1756128566193,2280.68,515.83,248578048,204259328,59555064,56.80,3357810
