timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127521529,1169.78,201.92,141656064,103596032,37015160,35.30,3337556
1756127521630,1173.69,202.45,141672448,103596032,37376664,35.65,3110006
1756127521731,1174.01,202.68,141672448,103596032,37378728,35.65,3110006
1756127521831,1174.96,202.86,141672448,103596032,37382624,35.65,3110006
1756127521932,1179.49,203.48,141672448,103596032,37744448,36.00,3111344
1756127522034,1179.78,203.61,141672448,103596032,37746584,36.00,3111344
1756127522135,1183.26,204.09,141672448,103596032,38105824,36.34,3120874
1756127522236,1183.51,204.22,141672448,103596032,38107960,36.34,3120874
1756127522337,1183.79,204.34,141672448,103596032,38110072,36.34,3120874
1756127522438,1187.21,204.78,141688832,103596032,38469088,36.69,3122212
1756127522540,1187.53,204.93,141688832,103596032,38471224,36.69,3122212
1756127522640,1190.74,205.36,141688832,103596032,38830848,37.03,3123550
1756127522741,1191.05,205.50,141688832,103596032,38832984,37.03,3123550
1756127522841,1191.37,205.64,141688832,103596032,38835096,37.04,3123550
1756127522941,1194.99,206.30,141705216,103596032,39194736,37.38,3124888
1756127523041,1195.32,206.46,141705216,103596032,39196880,37.38,3124888
1756127523142,1198.30,206.99,141721600,103596032,39556112,37.72,3134418
1756127523243,1198.59,207.16,141721600,103596032,39558248,37.73,3134418
1756127523344,1198.78,207.27,141721600,103596032,39560360,37.73,3134418
1756127523445,1202.79,207.78,141721600,103596032,39919976,38.07,3135756
1756127523546,1202.98,207.86,141721600,103596032,39922112,38.07,3135756
1756127523647,1206.19,208.20,141721600,103596032,40283704,38.42,3137094
1756127523748,1206.45,208.30,141721600,103596032,40285840,38.42,3137094
1756127523849,1206.76,208.45,141721600,103596032,40287952,38.42,3137094
1756127523950,1210.03,208.91,141737984,103596032,40646336,38.76,3138432
1756127524051,1210.34,209.06,141737984,103596032,40648472,38.77,3138432
1756127524152,1215.40,209.62,141754368,103596032,41008800,39.11,3147962
1756127524253,1215.69,209.75,141754368,103596032,41010936,39.11,3147962
1756127524354,1215.93,209.88,141754368,103596032,41013048,39.11,3147962
1756127524455,1219.08,210.34,141754368,103596032,41371768,39.46,3149300
1756127524555,1219.38,210.47,141754368,103596032,41373904,39.46,3149300
1756127524655,1222.38,210.93,141770752,103596032,41732392,39.80,3150638
1756127524755,1222.61,211.05,141770752,103596032,41734528,39.80,3150638
1756127524856,1222.93,211.19,141770752,103596032,41736640,39.80,3150638
1756127524957,1226.67,211.70,141770752,103596032,42095144,40.15,3151976
1756127525057,1226.99,211.85,141770752,103596032,42097280,40.15,3151976
1756127525158,1231.32,212.52,141950976,103596032,42620088,40.65,3161506
1756127525259,1231.61,212.65,141950976,103596032,42622224,40.65,3161506
1756127525360,1231.89,212.79,141950976,103596032,42624336,40.65,3161506
1756127525461,1235.22,213.48,141950976,103596032,42982888,40.99,3162844
1756127525561,1235.47,213.62,141950976,103596032,42985024,40.99,3162844
1756127525662,1239.21,214.17,141967360,103596032,43345952,41.34,3164182
1756127525763,1239.47,214.31,141967360,103596032,43348088,41.34,3164182
1756127525864,1239.77,214.44,141967360,103596032,43350200,41.34,3164182
1756127525965,1243.23,214.88,141967360,103596032,43708800,41.68,3165520
1756127526065,1243.52,215.01,141967360,103596032,43710936,41.69,3165520
1756127526165,1246.86,215.45,141967360,103596032,44069696,42.03,3175050
1756127526265,1247.15,215.58,141967360,103596032,44071832,42.03,3175050
1756127526366,1247.44,215.71,141967360,103596032,44073944,42.03,3175050
1756127526467,1252.63,216.24,141983744,103596032,44440976,42.38,3176388
1756127526568,1254.32,216.40,141983744,103596032,44451912,42.39,3176388
1756127526669,1257.65,216.86,141983744,103596032,44810392,42.73,3177726
1756127526770,1257.92,217.01,141983744,103596032,44812496,42.74,3177726
1756127526872,1258.21,217.15,141983744,103596032,44814576,42.74,3177726
1756127526973,1261.67,217.64,142000128,103596032,45173032,43.08,3179064
1756127527075,1262.06,217.78,142000128,103596032,45175136,43.08,3179064
1756127527175,1265.78,218.27,142000128,103596032,45533824,43.42,3188594
1756127527275,1266.06,218.41,142000128,103596032,45535928,43.43,3188594
1756127527376,1266.35,218.55,142000128,103596032,45538008,43.43,3188594
1756127527477,1270.05,219.06,142016512,103596032,45901984,43.78,3189932
1756127527577,1270.35,219.21,142016512,103596032,45904088,43.78,3189932
1756127527678,1274.18,219.68,142016512,103596032,46262536,44.12,3191270
1756127527779,1274.48,219.84,142016512,103596032,46264640,44.12,3191270
1756127527880,1274.79,219.99,142016512,103596032,46266720,44.12,3191270
1756127527981,1278.02,220.47,142032896,103596032,46625280,44.47,3192608
1756127528082,1278.34,220.62,142032896,103596032,46627384,44.47,3192608
1756127528183,1281.27,221.04,142032896,103596032,46986136,44.81,3202138
1756127528284,1281.52,221.15,142032896,103596032,46988240,44.81,3202138
1756127528385,1281.80,221.29,142032896,103596032,46990320,44.81,3202138
1756127528486,1285.29,221.78,142049280,103596032,47348864,45.16,3203476
1756127528587,1285.51,221.86,142049280,103596032,47350968,45.16,3203476
1756127528688,1289.34,222.37,142065664,103596032,47710080,45.50,3204814
1756127528790,1289.63,222.49,142065664,103596032,47712184,45.50,3204814
1756127528891,1289.93,222.63,142065664,103596032,47714264,45.50,3204814
1756127528991,1294.32,223.30,142082048,103596032,48074888,45.85,3206152
1756127529092,1294.68,223.47,142082048,103596032,48077160,45.85,3206152
1756127529193,1298.97,223.96,142082048,103596032,48439680,46.20,3215682
1756127529294,1299.25,224.11,142082048,103596032,48441784,46.20,3215682
1756127529395,1299.63,224.29,142082048,103596032,48443864,46.20,3215682
1756127529496,1302.95,224.78,142098432,103596032,48802384,46.54,3217020
1756127529598,1303.24,224.92,142098432,103596032,48804488,46.54,3217020
1756127529699,1308.60,225.54,142098432,103596032,49173928,46.90,3218358
1756127529800,1308.88,225.69,142098432,103596032,49176032,46.90,3218358
1756127529900,1309.14,225.81,142098432,103596032,49178112,46.90,3218358
1756127530002,1312.25,226.26,142114816,103596032,49536560,47.24,3219696
1756127530102,1312.54,226.40,142114816,103596032,49538664,47.24,3219696
1756127530202,1316.19,226.86,142114816,103596032,49897312,47.59,3229226
1756127530303,1316.49,226.98,142114816,103596032,49899416,47.59,3229226
1756127530404,1316.81,227.13,142114816,103596032,49901496,47.59,3229226
1756127530505,1320.11,227.66,142131200,103596032,50259808,47.93,3230564
1756127530606,1320.41,227.79,142131200,103596032,50261912,47.93,3230564
1756127530707,1323.73,228.24,142131200,103596032,50620448,48.28,3231902
1756127530808,1324.69,228.40,142131200,103596032,50625336,48.28,3231902
1756127530909,1324.97,228.54,142131200,103596032,50627416,48.28,3231902
1756127531010,1331.43,229.07,142163968,103596032,50987248,48.63,3233240
1756127531112,1332.09,229.23,142163968,103596032,50990384,48.63,3233240
1756127531213,1335.06,229.63,142163968,103596032,51341176,48.96,3242770
1756127531315,1335.41,229.80,142163968,103596032,51343280,48.96,3242770
1756127531415,1335.72,229.96,142163968,103596032,51345360,48.97,3242770
1756127531516,1339.47,230.56,142180352,103596032,51698288,49.30,3244108
1756127531617,1339.76,230.74,142196736,103596032,51700392,49.31,3244108
1756127531718,1343.24,231.17,142196736,103596032,52051024,49.64,3245446
1756127531819,1343.51,231.30,142196736,103596032,52053128,49.64,3245446
1756127531920,1343.81,231.44,142196736,103596032,52055208,49.64,3245446
1756127532021,1347.99,231.91,142213120,103596032,52413104,49.99,3246784
1756127532121,1350.12,232.19,142229504,103596032,52428568,50.00,3246784
1756127532222,1353.48,232.69,142229504,103596032,52779112,50.33,3256314
1756127532323,1353.73,232.82,142229504,103596032,52780928,50.34,3256314
1756127532425,1353.99,232.96,142229504,103596032,52782720,50.34,3256314
1756127532525,1357.56,233.46,142229504,103596032,53135136,50.67,3257652
1756127532626,1357.82,233.60,142229504,103596032,53136952,50.68,3257652
1756127532727,1361.64,234.11,142229504,103596032,53489032,51.01,3258990
1756127532828,1361.91,234.24,142229504,103596032,53490848,51.01,3258990
1756127532929,1362.19,234.38,142229504,103596032,53492640,51.01,3258990
1756127533030,1366.26,234.92,142229504,103596032,53844056,51.35,3260328
1756127533131,1366.49,235.05,142229504,103596032,53845872,51.35,3260328
1756127533232,1374.82,235.68,142229504,103596032,54201576,51.69,3269858
1756127533333,1375.10,235.83,142229504,103596032,54203392,51.69,3269858
1756127533434,1375.42,236.01,142229504,103596032,54205184,51.69,3269858
1756127533535,1379.10,236.52,142229504,103596032,54548960,52.02,3271196
1756127533636,1379.22,236.59,142229504,103596032,54550776,52.02,3271196
1756127533736,1382.88,237.22,142229504,103596032,54895216,52.35,3272534
1756127533837,1383.17,237.37,142229504,103596032,54897032,52.35,3272534
1756127533938,1383.46,237.52,142229504,103596032,54898824,52.36,3272534
1756127534039,1389.62,238.52,142295040,103596032,55261216,52.70,3273872
1756127534140,1389.88,238.63,142295040,103596032,55263032,52.70,3273872
1756127534241,1394.20,239.23,142295040,103596032,55608152,53.03,3283402
1756127534342,1394.50,239.42,142295040,103596032,55609968,53.03,3283402
1756127534443,1394.79,239.72,142295040,103596032,55611760,53.04,3283402
1756127534544,1398.51,240.39,142295040,103596032,55955112,53.36,3284740
1756127534645,1398.75,240.53,141393920,103596032,55956928,53.36,3284740
1756127534746,1402.62,241.10,141410304,103596032,56301576,53.69,3286078
1756127534847,1402.89,241.26,141377536,103596032,56303392,53.70,3286078
1756127534950,1405.13,241.56,141377536,103596032,56477512,53.86,3286749
1756127535051,1406.41,241.85,141393920,103596032,56649736,54.03,3287416
1756127535152,1406.68,242.00,141393920,103596032,56651552,54.03,3287416
1756127535253,1410.43,242.78,141705216,103596032,56995112,54.35,3296946
1756127535354,1410.71,242.92,141705216,103596032,56996928,54.36,3296946
1756127535455,1415.23,243.65,141721600,103596032,57341344,54.68,3298284
1756127535555,1415.38,243.76,141721600,103596032,57343160,54.69,3298284
1756127535656,1415.63,243.89,141721600,103596032,57344952,54.69,3298284
1756127535757,1419.39,244.50,141737984,103596032,57688752,55.02,3299622
1756127535858,1419.67,244.66,141737984,103596032,57690568,55.02,3299622
1756127535958,1421.94,245.01,141754368,103596032,57864544,55.18,3300293
1756127536059,1423.29,245.29,141754368,103596032,58036752,55.35,3300960
1756127536160,1423.52,245.42,141754368,103596032,58038568,55.35,3300960
1756127536262,1426.87,245.91,141754368,103596032,58382176,55.68,3310490
1756127536363,1427.14,246.06,141754368,103596032,58383992,55.68,3310490
1756127536463,1430.47,246.62,141754368,103596032,58727336,56.01,3311828
1756127536563,1430.66,246.75,141754368,103596032,58729152,56.01,3311828
1756127536664,1430.99,246.97,141754368,103596032,58730944,56.01,3311828
1756127536765,1434.84,247.78,141754368,103596032,59074304,56.34,3313166
1756127536866,1435.11,247.94,141754368,103596032,59076120,56.34,3313166
1756127536966,1438.63,248.59,141754368,103596032,59419392,56.67,3314504
1756127537066,1438.80,248.72,141754368,103596032,59421208,56.67,3314504
1756127537167,1439.05,248.85,141754368,103596032,59423000,56.67,3314504
1756127537268,1442.63,249.49,141754368,103596032,59767608,57.00,3324034
1756127537369,1442.89,249.63,141754368,103596032,59769424,57.00,3324034
1756127537469,1446.85,250.24,141770752,103596032,60114808,57.33,3325372
1756127537570,1447.02,250.35,141770752,103596032,60116632,57.33,3325372
1756127537671,1447.29,250.50,141770752,103596032,60118424,57.33,3325372
1756127537771,1450.78,251.12,141770752,103596032,60461784,57.66,3326710
1756127537872,1451.05,251.27,141770752,103596032,60463600,57.66,3326710
1756127537971,1454.38,251.74,141770752,103596032,60807288,57.99,3328048
1756127538073,1454.54,251.87,141770752,103596032,60809104,57.99,3328048
1756127538174,1454.82,252.02,141770752,103596032,60810896,57.99,3328048
1756127538275,1458.35,252.61,141770752,103596032,61154928,58.32,3337578
1756127538376,1458.63,252.78,141770752,103596032,61156744,58.32,3337578
1756127538476,1462.62,253.41,141770752,103596032,61500480,58.65,3338916
1756127538577,1462.77,253.53,141770752,103596032,61502296,58.65,3338916
1756127538678,1462.91,253.61,141770752,103596032,61504088,58.65,3338916
1756127538779,1466.62,254.15,141770752,103596032,61847440,58.98,3340254
1756127538880,1466.90,254.36,141770752,103596032,61849256,58.98,3340254
1756127538981,1470.48,254.95,141770752,103596032,62192672,59.31,3341592
1756127539082,1470.69,255.07,141770752,103596032,62194488,59.31,3341592
1756127539183,1470.99,255.22,141770752,103596032,62196280,59.31,3341592
1756127539284,1484.80,257.22,144146432,106479616,40190128,38.33,3351122
1756127539385,1485.05,257.33,144146432,106479616,40191944,38.33,3351122
1756127539485,1488.39,257.83,144162816,106479616,40535704,38.66,3110006
1756127539586,1488.59,257.94,144162816,106479616,40537496,38.66,3110006
1756127539686,1488.85,258.07,144162816,106479616,40539288,38.66,3110006
1756127539787,1492.06,258.50,144162816,106479616,40883024,38.99,3111344
1756127539888,1492.34,258.65,144162816,106479616,40884816,38.99,3111344
1756127539989,1495.71,259.11,144179200,106479616,41228568,39.32,3112682
1756127540090,1495.92,259.23,144179200,106479616,41230384,39.32,3112682
1756127540191,1496.19,259.38,144179200,106479616,41232176,39.32,3112682
1756127540292,1499.47,259.98,144179200,106479616,41576376,39.65,3122212
1756127540393,1499.75,260.13,144179200,106479616,41578168,39.65,3122212
1756127540494,1504.28,260.86,144211968,106479616,41943664,40.00,3123554
1756127540595,1504.46,260.98,144211968,106479616,41945480,40.00,3123554
1756127540697,1504.74,261.15,144211968,106479616,41947272,40.00,3123554
1756127540798,1508.71,261.60,144211968,106479616,42291280,40.33,3124892
1756127540899,1508.97,261.74,144211968,106479616,42293096,40.33,3124892
1756127540999,1512.42,262.18,144228352,106479616,42636504,40.66,3126230
1756127541100,1512.67,262.30,144228352,106479616,42638320,40.66,3126230
1756127541201,1512.95,262.44,144228352,106479616,42640112,40.66,3126230
1756127541302,1516.16,262.88,144228352,106479616,42983688,40.99,3135760
1756127541403,1516.41,263.00,144228352,106479616,42985504,40.99,3135760
1756127541504,1520.17,263.46,144244736,106479616,43333584,41.33,3137098
1756127541605,1520.43,263.60,144244736,106479616,43335400,41.33,3137098
1756127541705,1520.70,263.74,144244736,106479616,43337192,41.33,3137098
1756127541806,1524.69,264.29,144244736,106479616,43680544,41.66,3138436
1756127541906,1524.96,264.42,144244736,106479616,43682360,41.66,3138436
1756127542007,1528.86,264.92,144261120,106479616,44026736,41.99,3139774
1756127542107,1529.08,265.07,144261120,106479616,44028552,41.99,3139774
1756127542208,1529.35,265.23,144261120,106479616,44030344,41.99,3139774
1756127542309,1532.53,265.68,144261120,106479616,44373904,42.32,3149304
1756127542410,1532.78,265.81,144261120,106479616,44375720,42.32,3149304
1756127542759,1672.15,308.42,193216512,201670656,95747984,91.31,3223665
1756127542859,1864.10,326.87,276135936,230998016,132844528,126.69,3213466
1756127542959,1901.42,330.49,284180480,230998016,140679168,134.16,3215528
1756127543061,1904.79,330.72,284213248,230998016,141079928,134.54,3216866
1756127543162,1905.02,330.84,284213248,230998016,141081800,134.55,3216866
1756127543264,1907.81,331.30,284213248,230998016,141257648,134.71,3217537
1756127543365,1911.18,331.85,284213248,230998016,141438864,134.89,3226396
1756127543466,1911.47,332.12,284213248,230998016,141440736,134.89,3226396
1756127543567,1913.02,333.09,284213248,230998016,141788776,135.22,3227734
1756127543668,1913.17,333.16,284213248,230998016,141790648,135.22,3227734
1756127543768,1919.53,334.04,284229632,230998016,142160616,135.57,3229072
1756127543870,1919.77,334.18,284229632,230998016,142162488,135.58,3229072
1756127543971,1920.08,334.33,284229632,230998016,142164336,135.58,3229072
1756127544071,1924.55,334.98,284229632,230998016,142524312,135.92,3230410
1756127544172,1924.88,335.18,284229632,230998016,142526184,135.92,3230410
1756127544272,1929.74,336.05,284246016,230998016,142888472,136.27,3239940
1756127544373,1930.03,336.19,284229632,230998016,142890344,136.27,3239940
1756127544473,1930.33,336.33,284229632,230998016,142892192,136.27,3239940
1756127544574,1934.63,337.09,284065792,230998016,143249856,136.61,3241278
1756127544676,1934.93,337.27,284065792,230998016,143251728,136.62,3241278
1756127544776,1940.84,338.34,284344320,230998016,143622472,136.97,3242616
1756127544878,1941.08,338.51,284344320,230998016,143624344,136.97,3242616
1756127544978,1941.39,338.68,279134208,230998016,143626192,136.97,3242616
1756127545079,1944.71,339.38,269713408,230998016,143989032,137.32,3243954
1756127545180,1945.02,339.55,269713408,230998016,143990904,137.32,3243954
1756127545281,1949.67,340.30,269713408,230998016,144350408,137.66,3253484
1756127545382,1949.84,340.38,269713408,230998016,144352280,137.67,3253484
1756127545483,1950.13,340.51,269713408,230998016,144354128,137.67,3253484
1756127545584,1954.72,341.25,269729792,230998016,144716720,138.01,3254822
1756127545686,1955.02,341.39,269729792,230998016,144718592,138.01,3254822
1756127545786,1958.87,342.00,269729792,230998016,145074560,138.35,3256160
1756127545887,1959.15,342.15,269729792,230998016,145076432,138.36,3256160
1756127545988,1959.45,342.29,269729792,230998016,145078280,138.36,3256160
1756127546088,1963.95,342.99,269746176,230998016,145442464,138.70,3257498
1756127546188,1964.23,343.12,269746176,230998016,145444336,138.71,3257498
1756127546289,1968.30,343.69,269762560,230998016,145805016,139.05,3267028
1756127546389,1968.51,343.80,269762560,230998016,145806888,139.05,3267028
1756127546489,1968.78,343.92,269762560,230998016,145808736,139.05,3267028
1756127546590,1978.58,345.64,272007168,230998016,146264584,139.49,3268366
1756127546691,1978.88,345.78,272007168,230998016,146266456,139.49,3268366
1756127546792,1981.80,346.26,272007168,230998016,146621520,139.83,3269704
1756127546893,1982.03,346.37,272007168,230998016,146623392,139.83,3269704
1756127546993,1982.33,346.51,272007168,230998016,146625240,139.83,3269704
1756127547094,2067.68,356.60,276430848,217366528,45232744,43.14,3225046
1756127547195,2068.03,356.72,276430848,217366528,45234912,43.14,3225046
1756127547296,2073.17,357.25,276430848,217366528,45640240,43.53,3233238
1756127547396,2073.39,357.36,276430848,217366528,45642088,43.53,3233238
1756127547497,2073.69,357.49,276430848,217366528,45643912,43.53,3233238
1756127547599,2080.01,358.16,276660224,217366528,46022168,43.89,3234576
1756127547700,2080.31,358.29,276660224,217366528,46024016,43.89,3234576
1756127547801,2084.25,358.80,276660224,217366528,46387784,44.24,3235914
1756127547902,2084.52,358.91,276660224,217366528,46389632,44.24,3235914
1756127548003,2084.80,359.05,276660224,217366528,46391456,44.24,3235914
1756127548103,2088.46,359.50,276660224,217366528,46744896,44.58,3237252
1756127548203,2088.78,359.65,276660224,217366528,46746744,44.58,3237252
1756127548304,2093.46,360.16,276660224,217366528,47104400,44.92,3246782
1756127548405,2093.73,360.30,276660224,217366528,47106248,44.92,3246782
1756127548506,2093.99,360.43,276660224,217366528,47108072,44.93,3246782
1756127548607,2095.16,360.61,276660224,217366528,47461936,45.26,3248120
1756127548708,2095.30,360.68,276660224,217366528,47463784,45.26,3248120
1756127548809,2101.23,361.39,276692992,217366528,47844048,45.63,3249458
1756127548909,2101.57,361.51,276692992,217366528,47845896,45.63,3249458
1756127549010,2101.87,361.65,276692992,217366528,47847720,45.63,3249458
1756127549111,2106.51,362.16,276692992,217366528,48201152,45.97,3250796
1756127549212,2106.81,362.30,276692992,217366528,48203000,45.97,3250796
1756127549313,2110.42,362.73,276692992,217366528,48548016,46.30,3260326
1756127549414,2110.72,362.88,276692992,217366528,48549864,46.30,3260326
1756127549516,2111.05,363.04,276692992,217366528,48551688,46.30,3260326
1756127549617,2115.22,363.55,276692992,217366528,48898864,46.63,3261664
1756127549718,2115.52,363.69,276692992,217366528,48900712,46.64,3261664
1756127549819,2119.20,364.21,276692992,217366528,49245616,46.96,3263002
1756127549921,2119.50,364.34,276692992,217366528,49247464,46.97,3263002
1756127550022,2119.80,364.48,276692992,217366528,49249288,46.97,3263002
1756127550123,2123.70,364.94,276692992,217366528,49594536,47.30,3264340
1756127550224,2124.00,365.07,276692992,217366528,49596384,47.30,3264340
1756127550325,2127.79,365.60,276692992,217366528,49941896,47.63,3273870
1756127550426,2128.08,365.74,276692992,217366528,49943744,47.63,3273870
1756127550526,2128.37,365.92,276692992,217366528,49945568,47.63,3273870
1756127550627,2132.62,366.54,276692992,217366528,50290784,47.96,3275208
1756127550728,2132.93,366.69,276692992,217366528,50292632,47.96,3275208
1756127550829,2136.90,367.17,276692992,217366528,50638496,48.29,3276546
1756127550930,2137.18,367.30,276692992,217366528,50640344,48.29,3276546
1756127551031,2137.46,367.44,276692992,217366528,50642168,48.30,3276546
1756127551132,2140.94,367.94,276692992,217366528,50986848,48.62,3277884
1756127551233,2141.23,368.09,276692992,217366528,50988696,48.63,3277884
1756127551333,2145.42,368.67,276692992,217366528,51333592,48.96,3287414
1756127551435,2145.71,368.81,276692992,217366528,51335440,48.96,3287414
1756127551535,2146.04,368.98,276692992,217366528,51337264,48.96,3287414
1756127551636,2149.96,369.44,276692992,217366528,51681928,49.29,3288752
1756127551737,2150.24,369.58,276692992,217366528,51683776,49.29,3288752
1756127551838,2153.74,370.02,276692992,217366528,52028488,49.62,3290090
1756127551939,2154.05,370.16,276692992,217366528,52030336,49.62,3290090
1756127552040,2154.35,370.33,276692992,217366528,52032160,49.62,3290090
1756127552141,2158.31,370.95,276692992,217366528,52377640,49.95,3291428
1756127552242,2158.63,371.10,276692992,217366528,52379488,49.95,3291428
1756127552343,2163.47,371.72,276692992,217366528,52725608,50.28,3300958
1756127552444,2163.75,371.87,276692992,217366528,52727456,50.28,3300958
1756127552545,2164.07,372.03,276692992,217366528,52729280,50.29,3300958
1756127552645,2167.76,372.48,276692992,217366528,53075152,50.62,3302296
1756127552745,2168.06,372.63,276692992,217366528,53077000,50.62,3302296
1756127552846,2171.97,373.11,276692992,217366528,53422872,50.95,3303634
1756127552948,2172.28,373.26,273006592,217366528,53424720,50.95,3303634
1756127553049,2172.57,373.54,273006592,217366528,53426544,50.95,3303634
1756127553150,2176.48,374.00,273006592,217366528,53793008,51.30,3304972
1756127553250,2176.79,374.15,273006592,217366528,53794856,51.30,3304972
1756127553350,2180.49,374.67,273039360,217366528,54139928,51.63,3314502
1756127553452,2180.87,374.83,273039360,217366528,54141944,51.63,3314502
1756127553553,2181.15,374.96,273039360,217366528,54143768,51.64,3314502
1756127553654,2182.71,375.17,273072128,217366528,54491080,51.97,3315840
1756127553756,2182.94,375.31,273072128,217366528,54492928,51.97,3315840
1756127553857,2186.28,375.82,273121280,217366528,54837728,52.30,3317178
1756127553958,2186.59,375.98,273121280,217366528,54839576,52.30,3317178
1756127554059,2186.90,376.15,273121280,217366528,54841400,52.30,3317178
1756127554160,2191.84,376.70,273121280,217366528,55193120,52.64,3318516
1756127554261,2192.14,376.86,273121280,217366528,55194968,52.64,3318516
1756127554362,2195.16,377.34,273154048,217366528,55539992,52.97,3328046
1756127554463,2195.46,377.50,273154048,217366528,55541840,52.97,3328046
1756127554564,2195.76,377.65,273154048,217366528,55543664,52.97,3328046
1756127554665,2199.97,378.17,273154048,217366528,55888480,53.30,3329384
1756127554765,2200.23,378.32,273154048,217366528,55890328,53.30,3329384
1756127554866,2203.80,378.81,273186816,217366528,56235232,53.63,3330722
1756127554966,2204.09,378.96,273186816,217366528,56237080,53.63,3330722
1756127555066,2204.37,379.10,273186816,217366528,56238904,53.63,3330722
1756127555167,2209.34,379.74,273186816,217366528,56592592,53.97,3332060
1756127555268,2209.62,379.88,273186816,217366528,56594440,53.97,3332060
1756127555369,2214.39,380.60,266993664,217366528,56942768,54.30,3341590
1756127555470,2214.68,380.75,266993664,217366528,56944616,54.31,3341590
1756127555571,2214.96,380.90,266993664,217366528,56946440,54.31,3341590
1756127555672,2219.45,381.47,266993664,217366528,57294832,54.64,3342928
1756127555774,2219.75,381.65,266993664,217366528,57296680,54.64,3342928
1756127555875,2224.13,382.29,266993664,217366528,57646368,54.98,3344266
1756127555976,2224.43,382.44,266993664,217366528,57648216,54.98,3344266
1756127556078,2224.72,382.61,266993664,217366528,57650040,54.98,3344266
1756127556179,2228.91,383.15,266993664,217366528,57996960,55.31,3345604
1756127556280,2229.22,383.35,266993664,217366528,57998808,55.31,3345604
1756127556381,2233.36,383.86,266993664,217366528,58343712,55.64,3355134
1756127556482,2233.67,384.00,266993664,217366528,58345560,55.64,3355134
1756127556583,2233.97,384.15,266993664,217366528,58347384,55.64,3355134
1756127556683,2237.86,384.61,266993664,217366528,58692112,55.97,3356472
1756127556784,2238.15,384.76,266993664,217366528,58693960,55.97,3356472
1756127556885,2242.00,385.22,266993664,217366528,59038640,56.30,3357810
1756127556985,2242.30,385.35,266993664,217366528,59040488,56.31,3357810
1756127557086,2242.57,385.49,266993664,217366528,59042312,56.31,3357810
1756127557187,2246.29,385.96,266993664,217366528,59387160,56.64,3359148
1756127557288,2246.57,386.10,266993664,217366528,59389008,56.64,3359148
1756127557389,2251.08,386.65,266993664,217366528,59736024,56.97,3368678
1756127557489,2251.38,386.78,266993664,217366528,59737872,56.97,3368678
1756127557590,2251.67,386.92,266993664,217366528,59739696,56.97,3368678
1756127557691,2255.38,387.38,266993664,217366528,60085480,57.30,3370016
1756127557792,2255.67,387.53,266993664,217366528,60087328,57.30,3370016
1756127557893,2259.37,387.98,266993664,217366528,60433088,57.63,3371354
1756127557994,2259.67,388.12,266993664,217366528,60434936,57.64,3371354
1756127558095,2260.03,388.28,266993664,217366528,60436760,57.64,3371354
1756127558196,2265.14,388.84,266993664,217366528,60790968,57.97,3372692
1756127558297,2265.44,388.99,266993664,217366528,60792816,57.98,3372692
1756127558398,2271.88,389.76,267042816,217366528,61145488,58.31,3382222
1756127558498,2272.16,389.88,267042816,217366528,61147336,58.31,3382222
1756127558599,2272.41,389.98,267042816,217366528,61149160,58.32,3382222
1756127558701,2274.10,390.20,267042816,217366528,61493840,58.65,3383560
1756127558802,2274.36,390.34,267042816,217366528,61495688,58.65,3383560
1756127558902,2278.46,390.95,267042816,217366528,61840304,58.98,3384898
1756127559003,2278.76,391.09,267042816,217366528,61842152,58.98,3384898
1756127559103,2279.05,391.25,267042816,217366528,61843976,58.98,3384898
1756127559204,2282.71,391.76,267042816,217366528,62189008,59.31,3386236
1756127559305,2283.00,391.90,267042816,217366528,62190856,59.31,3386236
1756127559406,2286.83,392.38,267042816,217366528,62536176,59.64,3395766
1756127559507,2287.15,392.53,267042816,217366528,62538024,59.64,3395766
1756127559610,2289.63,392.86,267042816,217366528,62712128,59.81,3396437
1756127559711,2291.50,393.15,267042816,217366528,62886872,59.97,3397104
1756127559812,2291.80,393.29,267042816,217366528,62888720,59.98,3397104
1756127559914,2296.80,393.84,267042816,217366528,63241208,60.31,3398442
1756127560015,2297.08,393.96,267042816,217366528,63243056,60.31,3398442
1756127560115,2301.06,394.43,267042816,217366528,63590680,60.64,3399780
1756127560216,2301.24,394.54,267042816,217366528,63592528,60.65,3399780
1756127560317,2301.55,394.70,267042816,217366528,63594352,60.65,3399780
1756127560418,2305.06,395.24,267042816,217366528,63940360,60.98,3409310
1756127560519,2305.36,395.38,267042816,217366528,63942208,60.98,3409310
1756127560619,2310.19,395.86,267042816,217366528,64292888,61.31,3410648
1756127560720,2310.38,395.97,267042816,217366528,64294736,61.32,3410648
1756127560820,2310.67,396.11,267042816,217366528,64296560,61.32,3410648
1756127560921,2314.30,396.57,267042816,217366528,64642336,61.65,3411986
1756127561023,2314.56,396.69,267042816,217366528,64644184,61.65,3411986
1756127561124,2318.59,397.23,267075584,217366528,64989904,61.98,3413324
1756127561225,2318.80,397.35,267075584,217366528,64991752,61.98,3413324
1756127561326,2319.09,397.49,267075584,217366528,64993576,61.98,3413324
1756127561428,2325.26,398.35,267075584,217366528,65347448,62.32,3422854
1756127561529,2325.59,398.50,267075584,217366528,65349464,62.32,3422854
1756127561629,2328.96,398.93,267075584,217366528,65695312,62.65,3424192
1756127561730,2329.17,399.05,267075584,217366528,65697160,62.65,3424192
1756127561830,2329.44,399.19,267075584,217366528,65698984,62.66,3424192
