timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127210179,2888.05,601.66,208814080,209240064,74266352,70.83,3504118
1756127210280,2888.30,601.84,208814080,209240064,74268464,70.83,3504118
1756127210381,2888.53,601.99,208814080,209240064,74270552,70.83,3504118
1756127210483,2893.52,602.77,209108992,209240064,74615128,71.16,3505456
1756127210584,2893.74,602.96,209125376,209240064,74617240,71.16,3505456
1756127210685,2897.61,603.64,209158144,209240064,74959520,71.49,3506794
1756127210786,2897.89,603.80,209158144,209240064,74961632,71.49,3506794
1756127210889,2900.05,604.20,209174528,209240064,75134424,71.65,3507465
1756127210990,2901.32,604.51,209174528,209240064,75305336,71.82,3508132
1756127211090,2901.56,604.63,209174528,209240064,75307448,71.82,3508132
1756127211190,2904.53,605.17,209174528,209240064,75649416,72.14,3517662
1756127211290,2904.83,605.38,209174528,209240064,75651528,72.15,3517662
1756127211392,2907.13,605.89,209240064,209240064,75824848,72.31,3518333
1756127211492,2909.17,606.25,209256448,209240064,75997032,72.48,3519000
1756127211593,2909.43,606.40,209256448,209240064,75999144,72.48,3519000
1756127211693,2912.88,607.11,209272832,209240064,76341408,72.80,3520338
1756127211795,2913.16,607.31,209272832,209240064,76343520,72.81,3520338
1756127211895,2915.32,607.69,209272832,209240064,76516312,72.97,3521009
1756127211996,2916.45,608.03,209289216,209240064,76687352,73.13,3521676
1756127212098,2916.70,608.19,209289216,209240064,76689464,73.14,3521676
1756127212198,2920.33,608.86,209305600,209240064,77031512,73.46,3531206
1756127212299,2920.60,609.01,209305600,209240064,77033624,73.46,3531206
1756127212400,2923.00,609.44,209305600,209240064,77375944,73.79,3532544
1756127212500,2923.19,609.58,209305600,209240064,77378056,73.79,3532544
1756127212601,2923.41,609.72,209305600,209240064,77380144,73.80,3532544
1756127212702,2926.53,610.24,209321984,209240064,77722024,74.12,3533882
1756127212802,2926.72,610.37,209321984,209240064,77724136,74.12,3533882
1756127212903,2930.15,610.98,209354752,209240064,78065768,74.45,3535220
1756127213002,2930.33,611.11,209354752,209240064,78067880,74.45,3535220
1756127213103,2930.61,611.29,209354752,209240064,78069968,74.45,3535220
1756127213204,2933.75,611.90,209371136,209240064,78411856,74.78,3544750
1756127213305,2934.03,612.09,209387520,209240064,78413968,74.78,3544750
1756127213405,2936.03,612.51,209551360,209240064,78757112,75.11,3546088
1756127213507,2936.15,612.59,209551360,209240064,78759224,75.11,3546088
1756127213608,2936.31,612.70,209551360,209240064,78761312,75.11,3546088
1756127213709,2938.99,613.20,209584128,209240064,79102968,75.44,3547426
1756127213810,2939.21,613.35,209584128,209240064,79105080,75.44,3547426
1756127213911,2942.91,614.02,209600512,209240064,79448512,75.77,3548764
1756127214011,2943.11,614.16,209600512,209240064,79450624,75.77,3548764
1756127214113,2943.39,614.34,209600512,209240064,79452712,75.77,3548764
1756127214214,2947.20,615.19,209633280,209240064,79795248,76.10,3558294
1756127214314,2947.47,615.33,209633280,209240064,79797360,76.10,3558294
1756127214415,2950.63,616.01,209649664,209240064,80139568,76.43,3559632
1756127214516,2950.83,616.16,209649664,209240064,80141680,76.43,3559632
1756127214617,2951.11,616.38,209649664,209240064,80143768,76.43,3559632
1756127214718,2954.82,617.22,209649664,209240064,80485984,76.76,3560970
1756127214820,2955.11,617.43,209649664,209240064,80488096,76.76,3560970
1756127214919,2958.41,618.17,209682432,209240064,80835376,77.09,3562308
1756127215020,2958.63,618.33,209666048,209240064,80837488,77.09,3562308
1756127215121,2958.89,618.47,209600512,209240064,80839576,77.09,3562308
1756127215221,2962.12,619.16,209616896,209240064,81182520,77.42,3571838
1756127215322,2962.39,619.36,209616896,209240064,81184632,77.42,3571838
1756127215423,2965.64,620.02,209633280,209240064,81526280,77.75,3573176
1756127215524,2965.83,620.17,209633280,209240064,81528392,77.75,3573176
1756127215626,2966.10,620.36,209633280,209240064,81530480,77.75,3573176
1756127215726,2969.32,621.13,209682432,209240064,81872280,78.08,3574514
1756127215827,2969.57,621.33,209682432,209240064,81874392,78.08,3574514
1756127215928,2973.17,622.06,209698816,209240064,82216752,78.41,3575852
1756127216029,2973.32,622.19,209666048,209240064,82218864,78.41,3575852
1756127216130,2973.53,622.28,209666048,209240064,82220952,78.41,3575852
1756127216231,2979.39,623.05,209747968,209240064,82567208,78.74,3585382
1756127216332,2979.64,623.21,209747968,209240064,82569320,78.74,3585382
1756127216432,2987.28,624.12,210059264,209240064,82917232,79.08,3586720
1756127216533,2987.47,624.26,210059264,209240064,82919344,79.08,3586720
1756127216635,2987.71,624.41,210059264,209240064,82921432,79.08,3586720
1756127216735,2990.79,624.93,210059264,209240064,83263632,79.41,3588058
1756127216835,2991.03,625.07,210059264,209240064,83265744,79.41,3588058
1756127216936,2993.96,625.68,210075648,209240064,83608088,79.73,3589396
1756127217036,2994.22,625.83,210075648,209240064,83610200,79.74,3589396
1756127217137,2994.47,626.00,210075648,209240064,83612288,79.74,3589396
1756127217238,2999.94,626.81,210108416,209240064,83956528,80.07,3598926
1756127217339,3000.21,626.96,210108416,209240064,83958640,80.07,3598926
1756127217440,3003.44,627.78,210124800,209240064,84300448,80.40,3600264
1756127217541,3003.65,627.95,210124800,209240064,84302560,80.40,3600264
1756127217642,3003.88,628.07,210124800,209240064,84304648,80.40,3600264
1756127217742,3007.41,628.72,210141184,209240064,84646984,80.73,3601602
1756127217843,3007.67,628.88,210141184,209240064,84649096,80.73,3601602
1756127217944,3014.30,629.64,210206720,209240064,85001208,81.06,3602940
1756127218045,3014.54,629.79,210206720,209240064,85003320,81.07,3602940
1756127218147,3014.81,629.96,210206720,209240064,85005408,81.07,3602940
1756127218247,3017.87,630.48,210206720,209240064,85347112,81.39,3612470
1756127218348,3018.13,630.64,210206720,209240064,85349224,81.40,3612470
1756127218448,3020.37,631.04,210239488,209240064,85691272,81.72,3613808
1756127218550,3020.61,631.18,210239488,209240064,85693384,81.72,3613808
1756127218650,3020.90,631.39,210239488,209240064,85695472,81.73,3613808
1756127218750,3024.20,632.10,210223104,209240064,86037488,82.05,3615146
1756127218851,3024.42,632.21,210223104,209240064,86039600,82.05,3615146
1756127218952,3028.77,633.22,210239488,209240064,86381552,82.38,3616484
1756127219053,3028.98,633.34,210239488,209240064,86383664,82.38,3616484
1756127219154,3029.22,633.52,210239488,209240064,86385752,82.38,3616484
1756127219255,3034.08,634.69,210944000,209240064,86738800,82.72,3626014
1756127219356,3034.39,634.87,210944000,209240064,86740912,82.72,3626014
1756127219457,3037.91,635.49,210960384,209240064,87081384,83.05,3627352
1756127219557,3038.14,635.62,210960384,209240064,87083496,83.05,3627352
1756127219659,3038.42,635.76,210960384,209240064,87085584,83.05,3627352
1756127219760,3041.53,636.33,210960384,209240064,87425328,83.38,3628690
1756127219862,3041.79,636.49,210960384,209240064,87427440,83.38,3628690
1756127219961,3045.60,637.25,210976768,209240064,87767064,83.70,3630028
1756127220062,3045.87,637.41,210976768,209240064,87769176,83.70,3630028
1756127220163,3046.12,637.56,210976768,209240064,87771272,83.71,3630028
1756127220264,3048.96,638.03,210976768,209240064,88111800,84.03,3639558
1756127220365,3049.19,638.17,210976768,209240064,88113912,84.03,3639558
1756127220466,3053.87,639.02,211124224,209240064,88461432,84.36,3640896
1756127220567,3054.09,639.18,211124224,209240064,88463544,84.37,3640896
1756127220668,3054.37,639.34,211124224,209240064,88465632,84.37,3640896
1756127220769,3057.44,639.95,211140608,209240064,88805360,84.69,3642234
1756127220870,3057.69,640.08,211140608,209240064,88807472,84.69,3642234
1756127220971,3060.69,640.68,211156992,209240064,89147712,85.02,3643572
1756127221072,3060.92,640.85,211156992,209240064,89149824,85.02,3643572
1756127221173,3061.19,641.02,211156992,209240064,89151912,85.02,3643572
1756127221274,3064.32,641.92,211189760,209240064,89491928,85.35,3653102
1756127221374,3064.56,642.08,211189760,209240064,89494040,85.35,3653102
1756127221475,3067.95,643.06,211206144,209240064,89833656,85.67,3654440
1756127221576,3068.20,643.25,211206144,209240064,89835768,85.67,3654440
1756127221676,3068.44,643.43,211206144,209240064,89837856,85.68,3654440
1756127221777,3071.63,644.07,211222528,209240064,90177600,86.00,3655778
1756127221878,3071.90,644.26,211222528,209240064,90179712,86.00,3655778
1756127221979,3074.54,644.68,211238912,209240064,90519456,86.33,3657116
1756127222081,3074.70,644.77,211238912,209240064,90521568,86.33,3657116
1756127222182,3074.89,644.86,211238912,209240064,90523656,86.33,3657116
1756127222283,3078.54,645.57,211337216,209240064,90866416,86.66,3666646
1756127222384,3078.77,645.75,211337216,209240064,90868528,86.66,3666646
1756127222485,3082.62,646.45,211337216,209240064,91208200,86.98,3667984
1756127222586,3082.86,646.62,211337216,209240064,91210312,86.98,3667984
1756127222687,3083.10,646.78,211337216,209240064,91212400,86.99,3667984
1756127222788,3086.30,647.42,211353600,209240064,91552208,87.31,3669322
1756127222889,3086.58,647.59,211353600,209240064,91554320,87.31,3669322
1756127222990,3090.21,648.23,211353600,209240064,91894648,87.64,3670660
1756127223091,3090.39,648.40,211353600,209240064,91896760,87.64,3670660
1756127223192,3090.60,648.55,211353600,209240064,91898848,87.64,3670660
1756127223293,3093.91,649.08,211353600,209240064,92239248,87.97,3680190
1756127223394,3094.15,649.20,211369984,209240064,92241360,87.97,3680190
1756127223496,3096.82,649.71,211435520,209240064,92581640,88.29,3681528
1756127223596,3097.08,649.95,211451904,209240064,92583752,88.29,3681528
1756127223696,3097.35,650.18,211451904,209240064,92585840,88.30,3681528
1756127223796,3101.11,651.10,211533824,209240064,92946784,88.64,3682870
1756127223897,3101.35,651.26,211533824,209240064,92948896,88.64,3682870
1756127223998,3104.56,651.83,211566592,209240064,93288664,88.97,3684208
1756127224099,3104.79,651.98,211566592,209240064,93290776,88.97,3684208
1756127224199,3105.00,652.13,211566592,209240064,93292864,88.97,3684208
1756127224300,3108.65,652.83,211582976,209240064,93632840,89.30,3693738
1756127224402,3108.86,652.98,211582976,209240064,93634952,89.30,3693738
1756127224502,3112.39,653.61,211599360,209240064,93974712,89.62,3695076
1756127224603,3112.58,653.76,211599360,209240064,93976824,89.62,3695076
1756127224704,3112.78,653.90,211599360,209240064,93978912,89.63,3695076
1756127224805,3116.34,654.53,211599360,209240064,94319216,89.95,3696414
1756127224906,3116.58,654.73,211615744,209240064,94321328,89.95,3696414
1756127225007,3119.70,655.30,211648512,209240064,94661080,90.28,3697752
1756127225108,3119.94,655.49,211664896,209240064,94663192,90.28,3697752
1756127225209,3120.17,655.65,211664896,209240064,94665280,90.28,3697752
1756127225310,3123.89,656.37,211730432,209240064,95006000,90.60,3707282
1756127225412,3124.06,656.54,211730432,209240064,95008112,90.61,3707282
1756127225513,3127.12,657.19,211763200,209240064,95347952,90.93,3708620
1756127225614,3127.34,657.35,211763200,209240064,95350064,90.93,3708620
1756127225716,3127.56,657.50,211763200,209240064,95352152,90.93,3708620
1756127225816,3235.91,682.69,262438912,209420288,114210384,108.92,3234576
1756127225917,3322.15,687.33,272826368,222527488,123024416,117.33,3233250
1756127226017,3383.52,697.01,294699008,253116416,125795256,119.97,3234576
1756127226118,3457.57,699.24,299597824,256000000,149811280,142.87,3234576
1756127226219,3457.61,699.27,299597824,256000000,149813392,142.87,3234576
1756127226320,3459.38,699.54,299597824,256000000,150156352,143.20,3244106
1756127226422,3459.59,699.70,299597824,256000000,150158488,143.20,3244106
1756127226522,3459.85,699.95,299597824,256000000,150160600,143.20,3244106
1756127226624,3460.08,700.11,299597824,256000000,150162712,143.21,3244106
1756127226724,3460.28,700.25,299597824,256000000,150164824,143.21,3244106
1756127226825,3460.55,700.41,299597824,256000000,150166936,143.21,3244106
1756127226927,3460.84,700.57,299597824,256000000,150169048,143.21,3244106
