timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756128315112,2189.07,424.20,290865152,213696512,67238968,64.12,3428206
1756128315213,2192.86,424.76,290865152,213696512,67583120,64.45,3429544
1756128315314,2193.14,424.92,290865152,213696512,67584968,64.45,3429544
1756128315414,2196.57,425.42,290865152,213696512,67928376,64.78,3430882
1756128315515,2196.76,425.54,290865152,213696512,67930224,64.78,3430882
1756128315616,2197.07,425.78,285327360,213696512,67932048,64.79,3430882
1756128315717,2201.44,426.37,267010048,213696512,68287160,65.12,3440412
1756128315818,2201.66,426.50,239321088,213696512,68289008,65.13,3440412
1756128315918,2205.51,427.13,239321088,213696512,68642232,65.46,3441750
1756128316019,2205.72,427.29,239321088,213696512,68644080,65.46,3441750
1756128316119,2206.00,427.42,239321088,213696512,68645904,65.47,3441750
1756128316221,2209.85,428.21,239321088,213696512,68999104,65.80,3443088
1756128316321,2210.14,428.36,239321088,213696512,69000952,65.80,3443088
1756128316421,2213.36,428.87,239321088,213696512,69354160,66.14,3444426
1756128316522,2213.55,428.98,239321088,213696512,69356008,66.14,3444426
1756128316624,2213.81,429.12,239321088,213696512,69357832,66.14,3444426
1756128316725,2217.00,429.57,239321088,213696512,69711376,66.48,3453956
1756128316825,2217.29,429.70,239321088,213696512,69713224,66.48,3453956
1756128316925,2221.12,430.24,239321088,213696512,70068768,66.82,3455294
1756128317026,2221.31,430.34,239321088,213696512,70070616,66.82,3455294
1756128317127,2221.60,430.49,239321088,213696512,70072440,66.83,3455294
1756128317227,2225.05,431.13,239321088,213696512,70466776,67.20,3456632
1756128317328,2225.32,431.26,239321088,213696512,70468624,67.20,3456632
1756128317428,2227.81,431.57,238993408,213696512,70647520,67.37,3457303
1756128317529,2229.11,431.84,238993408,213696512,70824056,67.54,3457970
1756128317629,2229.40,431.99,238993408,213696512,70825904,67.54,3457970
1756128317730,2232.79,432.54,238993408,213696512,71179224,67.88,3467500
1756128317832,2233.06,432.67,235274240,213696512,71181072,67.88,3467500
1756128317932,2236.71,433.30,235274240,213696512,71534936,68.22,3468838
1756128318032,2236.94,433.46,235274240,213696512,71536784,68.22,3468838
1756128318134,2237.24,433.60,235274240,213696512,71538608,68.22,3468838
1756128318235,2240.99,434.20,235274240,213696512,71891800,68.56,3470176
1756128318336,2241.29,434.35,235274240,213696512,71893648,68.56,3470176
1756128318438,2247.71,435.26,235274240,213696512,72255320,68.91,3471514
1756128318538,2247.95,435.39,235225088,213696512,72257168,68.91,3471514
1756128318638,2248.31,435.65,235225088,213696512,72258992,68.91,3471514
1756128318740,2272.52,439.27,236355584,213696512,72644272,69.28,3481044
1756128318841,2272.82,439.43,236355584,213696512,72646120,69.28,3481044
1756128318941,2275.98,440.22,231997440,213696512,73001856,69.62,3482382
1756128319047,2276.11,440.30,229359616,213696512,73003704,69.62,3482382
1756128319146,2276.27,440.37,223002624,213696512,73005528,69.62,3482382
1756128319247,2276.41,440.45,204652544,213696512,73007352,69.63,3482382
1756128319347,2278.89,441.13,166264832,213696512,73360608,69.96,3483720
1756128319447,2279.64,441.36,160776192,213696512,73539008,70.13,3484391
1756128319548,2280.61,441.54,159694848,213696512,73718664,70.30,3485058
1756128319648,2280.74,441.61,157908992,213696512,73720512,70.31,3485058
1756128319749,2283.60,442.08,157466624,213696512,74073976,70.64,3494588
1756128319850,2283.87,442.26,157466624,213696512,74075824,70.64,3494588
1756128319950,2284.11,442.39,157466624,213696512,74077648,70.65,3494588
1756128320052,2287.90,443.00,156778496,213696512,74430856,70.98,3495926
1756128320153,2288.19,443.24,156778496,213696512,74432704,70.98,3495926
1756128320253,2292.25,444.02,156909568,213696512,74786496,71.32,3497264
1756128320355,2293.74,444.63,157237248,213696512,74788344,71.32,3497264
1756128320458,2297.64,453.85,159367168,213696512,74966696,71.49,3497935
1756128320559,2300.21,454.36,159334400,213696512,75143896,71.66,3498602
1756128320660,2300.58,454.56,159350784,213696512,75145744,71.66,3498602
1756128320761,2305.58,455.45,159662080,213696512,75501216,72.00,3508132
1756128320862,2305.87,455.61,159662080,213696512,75503064,72.01,3508132
1756128320962,2308.45,455.97,159678464,213696512,75681424,72.18,3508803
1756128321063,2310.24,456.43,159580160,213696512,75858064,72.34,3509470
1756128321164,2310.62,456.62,159580160,213696512,75859912,72.35,3509470
1756128321265,2316.17,457.36,159596544,213696512,76213104,72.68,3510808
1756128321366,2316.45,457.59,159596544,213696512,76214952,72.68,3510808
1756128321468,2318.88,460.33,164118528,213696512,76475344,72.93,3511479
1756128321569,2321.32,462.68,167886848,213696512,76733920,73.18,3512146
1756128321671,2321.53,462.78,167886848,213696512,76735768,73.18,3512146
1756128321772,2325.87,463.40,167755776,213696512,77089248,73.52,3521676
1756128321873,2326.08,463.49,167755776,213696512,77091096,73.52,3521676
1756128321973,2328.00,463.84,167804928,213696512,77269504,73.69,3522347
1756128322075,2330.77,464.31,167854080,213696512,77446128,73.86,3523014
1756128322176,2331.07,464.50,167854080,213696512,77447976,73.86,3523014
1756128322277,2336.01,465.16,167854080,213696512,77801800,74.20,3524352
1756128322378,2336.26,465.33,167854080,213696512,77803648,74.20,3524352
1756128322478,2338.47,465.73,167886848,213696512,77982072,74.37,3525023
1756128322579,2341.13,466.16,167903232,213696512,78158696,74.54,3525690
1756128322680,2341.39,466.29,167903232,213696512,78160544,74.54,3525690
1756128322781,2346.98,467.12,167952384,213696512,78514640,74.88,3535220
1756128322882,2347.31,467.29,167968768,213696512,78516656,74.88,3535220
1756128322982,2349.24,467.66,167985152,213696512,78695624,75.05,3535891
1756128323084,2350.61,467.92,168001536,213696512,78872240,75.22,3536558
1756128323185,2350.80,468.03,168001536,213696512,78874088,75.22,3536558
1756128323286,2354.83,468.55,168017920,213696512,79227472,75.56,3537896
1756128323386,2355.12,468.72,168017920,213696512,79229320,75.56,3537896
1756128323486,2357.31,469.13,168034304,213696512,79407728,75.73,3538567
1756128323588,2363.22,469.94,168656896,213696512,79589368,75.90,3539234
1756128323688,2363.48,470.08,168656896,213696512,79591216,75.90,3539234
1756128323789,2368.10,470.73,168706048,213696512,79945752,76.24,3548764
1756128323890,2368.44,470.97,168706048,213696512,79947600,76.24,3548764
1756128323990,2369.32,471.20,168738816,213696512,80126136,76.41,3549435
1756128324092,2370.18,471.38,168771584,213696512,80303320,76.58,3550102
1756128324194,2370.35,471.45,168771584,213696512,80305168,76.58,3550102
1756128324295,2374.11,471.97,168804352,213696512,80658424,76.92,3551440
1756128324396,2374.38,472.14,168804352,213696512,80660272,76.92,3551440
1756128324496,2376.21,472.46,168820736,213696512,80838688,77.09,3552111
1756128324598,2378.22,472.92,168869888,213696512,81015304,77.26,3552778
1756128324699,2378.46,473.05,168869888,213696512,81017152,77.26,3552778
1756128324800,2383.30,473.70,168902656,213696512,81376216,77.61,3562308
1756128324901,2383.57,473.86,168902656,213696512,81378064,77.61,3562308
1756128325002,2385.50,474.22,168919040,213696512,81556472,77.78,3562979
1756128325103,2387.64,474.63,168919040,213696512,81733088,77.95,3563646
1756128325204,2387.83,474.72,168738816,213696512,81734936,77.95,3563646
1756128325304,2392.49,475.44,168820736,213696512,82088144,78.29,3564984
1756128325405,2392.75,475.60,168820736,213696512,82089992,78.29,3564984
1756128325506,2395.36,476.13,168837120,213696512,82268512,78.46,3565655
1756128325607,2397.39,476.51,168837120,213696512,82445128,78.63,3566322
1756128325708,2397.69,476.70,168837120,213696512,82446976,78.63,3566322
1756128325808,2401.32,477.25,168869888,213696512,82801072,78.97,3575852
1756128325910,2401.57,477.37,168869888,213696512,82802920,78.97,3575852
1756128326011,2403.66,477.77,168738816,213696512,82981872,79.14,3576523
1756128326112,2405.86,478.27,163135488,213696512,83162256,79.31,3577190
1756128326213,2406.11,478.42,163135488,213696512,83164104,79.31,3577190
1756128326314,2410.72,479.27,163184640,213696512,83517304,79.65,3578528
1756128326415,2411.00,479.47,163184640,213696512,83519152,79.65,3578528
1756128326516,2414.28,480.09,163184640,213696512,83697560,79.82,3579199
1756128326617,2416.70,480.60,163217408,213696512,83874192,79.99,3579866
1756128326717,2416.98,480.73,163217408,213696512,83876040,79.99,3579866
1756128326819,2421.05,481.40,163282944,213696512,84229680,80.33,3589396
1756128326920,2421.36,481.51,163282944,213696512,84231528,80.33,3589396
1756128327021,2424.09,482.01,163364864,213696512,84409936,80.50,3590067
1756128327122,2426.15,482.46,160268288,213696512,84587120,80.67,3590734
1756128327222,2426.33,482.56,159498240,213696512,84588968,80.67,3590734
1756128327324,2430.66,483.27,159514624,213696512,84942784,81.01,3592072
1756128327425,2430.91,483.39,159514624,213696512,84944632,81.01,3592072
1756128327526,2433.62,483.79,159514624,213696512,85123072,81.18,3592743
1756128327627,2435.51,484.13,159514624,213696512,85299688,81.35,3593410
1756128327727,2435.77,484.33,159531008,213696512,85301536,81.35,3593410
1756128327829,2439.22,484.95,159580160,213696512,85655600,81.69,3602940
1756128327930,2439.47,485.10,159580160,213696512,85657448,81.69,3602940
1756128328030,2444.40,485.79,160006144,213696512,86013800,82.03,3604278
1756128328131,2444.51,485.85,160006144,213696512,86015648,82.03,3604278
1756128328232,2444.65,485.91,160006144,213696512,86017472,82.03,3604278
1756128328333,2447.55,486.35,160006144,213696512,86370688,82.37,3605616
1756128328434,2447.68,486.41,160006144,213696512,86372536,82.37,3605616
1756128328533,2450.33,486.92,160137216,213696512,86727504,82.71,3606954
1756128328635,2450.50,486.99,160137216,213696512,86729352,82.71,3606954
1756128328736,2450.80,487.15,160137216,213696512,86731232,82.71,3606954
1756128328836,2455.75,487.93,160350208,213696512,87089744,83.06,3616484
1756128328938,2455.91,488.00,160350208,213696512,87091592,83.06,3616484
1756128329038,2457.71,488.30,160399360,213696512,87445480,83.39,3617822
1756128329139,2457.84,488.37,160415744,213696512,87447328,83.40,3617822
1756128329240,2458.09,488.50,160415744,213696512,87449152,83.40,3617822
1756128329342,2462.93,489.22,160432128,213696512,87802400,83.73,3619160
1756128329443,2463.22,489.39,160432128,213696512,87804248,83.74,3619160
1756128329543,2467.46,490.03,160448512,213696512,88158072,84.07,3620498
1756128329644,2467.65,490.17,160448512,213696512,88159920,84.08,3620498
1756128329744,2467.91,490.30,160448512,213696512,88161744,84.08,3620498
1756128329845,2474.64,491.40,160645120,213696512,88517056,84.42,3630028
1756128329945,2474.93,491.55,160645120,213696512,88518904,84.42,3630028
1756128330046,2479.58,492.21,160677888,213696512,88872144,84.76,3631366
1756128330146,2479.80,492.36,160677888,213696512,88873992,84.76,3631366
1756128330246,2480.07,492.45,160677888,213696512,88875816,84.76,3631366
1756128330348,2484.49,493.13,160677888,213696512,89229056,85.10,3632704
1756128330449,2484.74,493.27,160677888,213696512,89230904,85.10,3632704
1756128330550,2489.97,494.11,160727040,213696512,89585184,85.44,3634042
1756128330651,2490.19,494.24,160727040,213696512,89587032,85.44,3634042
1756128330752,2490.45,494.40,160727040,213696512,89588856,85.44,3634042
1756128330853,2494.48,495.03,160743424,213696512,89942288,85.78,3643572
1756128330954,2494.85,495.18,160743424,213696512,89944304,85.78,3643572
1756128331055,2499.82,495.85,160759808,213696512,90297568,86.11,3644910
1756128331155,2500.10,496.01,160759808,213696512,90299416,86.12,3644910
1756128331255,2500.41,496.29,160743424,213696512,90301240,86.12,3644910
1756128331356,2505.11,497.83,158597120,213696512,90654440,86.45,3646248
1756128331457,2505.37,498.01,138297344,213696512,90656288,86.46,3646248
1756128331558,2509.95,499.13,128483328,213696512,91009480,86.79,3647586
1756128331659,2510.21,499.29,128483328,213696512,91011328,86.80,3647586
1756128331760,2510.46,499.47,128499712,213696512,91013152,86.80,3647586
1756128331861,2515.26,500.40,128614400,213696512,91366624,87.13,3657116
1756128331961,2515.50,500.57,128614400,213696512,91368472,87.14,3657116
1756128332062,2519.91,501.36,128696320,213696512,91722776,87.47,3658454
1756128332162,2520.12,501.55,128712704,213696512,91724624,87.48,3658454
1756128332264,2520.36,501.69,128712704,213696512,91726448,87.48,3658454
1756128332365,2522.73,502.13,121225216,213696512,92080384,87.81,3659792
1756128332467,2522.98,502.30,121241600,213696512,92082232,87.82,3659792
1756128332568,2527.45,503.13,121389056,213696512,92438528,88.16,3661130
1756128332669,2527.62,503.22,121389056,213696512,92440376,88.16,3661130
1756128332770,2527.84,503.35,121389056,213696512,92442200,88.16,3661130
1756128332872,2534.55,504.28,121602048,213696512,92799152,88.50,3670660
1756128332972,2534.75,504.40,121634816,213696512,92801000,88.50,3670660
1756128333072,2539.85,505.30,121733120,213696512,93152344,88.84,3671998
1756128333174,2540.11,505.49,121749504,213696512,93154192,88.84,3671998
1756128333275,2540.39,505.64,121749504,213696512,93156016,88.84,3671998
1756128333376,2544.10,506.30,121864192,213696512,93506848,89.18,3673336
1756128333477,2544.31,506.40,121864192,213696512,93508696,89.18,3673336
1756128333577,2547.96,506.99,121913344,213696512,93860032,89.51,3674674
1756128333679,2548.11,507.12,121470976,213696512,93861880,89.51,3674674
1756128333779,2548.23,507.18,106676224,213696512,93863704,89.52,3674674
1756128333879,2550.64,507.69,107020288,213696512,94214760,89.85,3684204
1756128333981,2550.82,507.74,107020288,213696512,94216608,89.85,3684204
1756128334082,2552.76,508.15,104611840,213696512,94568024,90.19,3685542
1756128334183,2552.90,508.22,104644608,213696512,94569872,90.19,3685542
1756128334284,2553.05,508.28,97271808,213696512,94571696,90.19,3685542
1756128334384,2560.95,509.86,98140160,213696512,94926184,90.53,3686880
1756128334483,2561.06,509.94,97517568,213696512,94928024,90.53,3686880
1756128334584,2562.25,510.17,98025472,213696512,95269776,90.86,3688218
1756128334686,2562.32,510.20,98025472,213696512,95271616,90.86,3688218
1756128334787,2562.42,510.25,96124928,213696512,95273432,90.86,3688218
1756128334888,2563.98,510.76,96305152,213696512,95615080,91.19,3697748
1756128334989,2564.07,510.84,95748096,213696512,95616920,91.19,3697748
1756128335090,2565.33,511.27,94273536,213696512,95958664,91.51,3699086
1756128335191,2565.41,511.31,93126656,213696512,95960504,91.52,3699086
1756128335291,2565.48,511.34,92618752,213696512,95962320,91.52,3699086
1756128335393,2566.40,511.66,93028352,213696512,96303536,91.84,3700424
1756128335493,2566.57,511.70,93028352,213696512,96305376,91.84,3700424
1756128335595,2569.22,512.18,93487104,213696512,96646608,92.17,3701762
1756128335696,2569.46,512.36,93519872,213696512,96648448,92.17,3701762
1756128335797,2569.73,512.49,93519872,213696512,96650264,92.17,3701762
1756128335898,2573.96,513.59,93945856,213696512,96991688,92.50,3711292
1756128335998,2574.23,513.74,93945856,213696512,96993528,92.50,3711292
1756128336099,2578.38,514.66,94420992,213696512,97334824,92.83,3712630
1756128336199,2578.69,514.88,94355456,213696512,97336664,92.83,3712630
1756128336301,2578.94,515.03,94273536,213696512,97338480,92.83,3712630
1756128336402,2583.22,516.12,94552064,213696512,97679632,93.15,3713968
1756128336503,2583.39,516.23,94568448,213696512,97681472,93.16,3713968
1756128336605,2587.67,517.15,95076352,213696512,98024088,93.48,3715306
1756128336705,2587.87,517.29,95076352,213696512,98025928,93.48,3715306
1756128336807,2588.06,517.39,95076352,213696512,98027744,93.49,3715306
1756128336907,2591.66,518.25,95518720,213696512,98369296,93.81,3724836
1756128337009,2591.82,518.36,95518720,213696512,98371136,93.81,3724836
1756128337109,2595.37,519.01,95928320,213696512,98712368,94.14,3726174
1756128337211,2595.61,519.16,95944704,213696512,98714208,94.14,3726174
1756128337311,2597.54,519.60,96141312,213696512,98887208,94.31,3726845
1756128337412,2599.38,519.99,96337920,213696512,99057816,94.47,3727512
1756128337511,2599.58,520.12,96337920,213696512,99059656,94.47,3727512
1756128337613,2603.55,520.88,96616448,213696512,99401536,94.80,3728850
1756128337713,2603.76,520.99,96616448,213696512,99403376,94.80,3728850
1756128337815,2605.63,521.41,96813056,213696512,99576504,94.96,3737713
1756128337916,2607.28,521.71,96681984,213696512,99747144,95.13,3738380
1756128338016,2607.48,521.83,96485376,213696512,99748984,95.13,3738380
1756128338118,2612.03,522.80,96927744,213696512,100090736,95.45,3739718
1756128338218,2612.28,522.96,94945280,213696512,100092584,95.46,3739718
1756128338318,2614.54,523.47,94830592,213696512,100264944,95.62,3740389
1756128338420,2617.04,524.02,86573056,213696512,100435560,95.78,3741056
1756128338520,2617.29,524.15,86573056,213696512,100437408,95.78,3741056
1756128338635,2636.74,574.18,133791744,213696512,52290464,49.87,3742394
1756128338736,2637.08,574.33,133824512,213696512,52292312,49.87,3742394
1756128338837,2639.86,574.87,133971968,213696512,52464976,50.03,3242101
1756128338937,2642.08,575.43,134086656,213696512,52636240,50.20,3242768
1756128339039,2642.41,575.57,134070272,213696512,52638256,50.20,3242768
1756128339140,2644.28,575.97,134479872,213696512,52980048,50.53,3244106
1756128339241,2644.42,576.06,134479872,213696512,52981896,50.53,3244106
1756128339342,2647.99,576.87,134971392,213696512,53163592,50.70,3244777
1756128339443,2650.68,577.41,135135232,213696512,53334752,50.86,3245444
1756128339544,2650.99,577.58,135135232,213696512,53336600,50.87,3245444
1756128339645,2656.40,578.77,135430144,213696512,53677856,51.19,3246782
1756128339746,2656.68,578.94,135430144,213696512,53679704,51.19,3246782
1756128339847,2659.27,579.53,135610368,213696512,53852352,51.36,3255645
1756128339948,2662.11,580.14,135757824,213696512,54022992,51.52,3256312
1756128340049,2662.37,580.29,135757824,213696512,54024840,51.52,3256312
1756128340150,2667.70,581.23,136069120,213696512,54366664,51.85,3257650
1756128340250,2667.94,581.36,136069120,213696512,54368512,51.85,3257650
1756128340352,2670.69,581.98,136249344,213696512,54541480,52.01,3258321
1756128340453,2676.38,582.92,136462336,213696512,54714864,52.18,3258988
1756128340553,2676.67,583.08,136462336,213696512,54716712,52.18,3258988
1756128340654,2681.62,583.93,136773632,213696512,55058464,52.51,3260326
1756128340754,2681.90,584.09,136773632,213696512,55060312,52.51,3260326
1756128340856,2684.19,584.58,136970240,213696512,55232960,52.67,3269189
1756128340958,2691.71,585.44,137658368,213696512,55415112,52.85,3269856
1756128341059,2692.01,585.62,137658368,213696512,55416960,52.85,3269856
1756128341160,2697.25,586.66,138002432,213696512,55758200,53.18,3271194
1756128341261,2697.55,586.83,138002432,213696512,55760048,53.18,3271194
1756128341361,2700.83,587.51,138280960,213696512,55933672,53.34,3271865
1756128341462,2703.00,587.98,138428416,213696512,56104352,53.51,3272532
1756128341563,2703.26,588.16,138428416,213696512,56106200,53.51,3272532
1756128341664,2710.66,589.49,138985472,213696512,56450048,53.83,3273870
1756128341765,2710.94,589.65,138985472,213696512,56451896,53.84,3273870
1756128341866,2713.05,590.17,139149312,213696512,56625200,54.00,3282733
1756128341966,2715.09,590.71,139329536,213696512,56795816,54.16,3283400
1756128342068,2715.38,590.83,139329536,213696512,56797664,54.17,3283400
1756128342169,2719.31,591.60,139689984,213696512,57145728,54.50,3284738
1756128342270,2719.58,591.78,139689984,213696512,57147576,54.50,3284738
1756128342371,2722.51,592.43,139853824,213696512,57319992,54.66,3285409
1756128342471,2724.84,593.01,140017664,213696512,57491152,54.83,3286076
1756128342572,2725.15,593.37,140034048,213696512,57493000,54.83,3286076
1756128342672,2730.20,594.62,140410880,213696512,57834776,55.16,3287414
1756128342774,2730.48,594.77,140410880,213696512,57836624,55.16,3287414
1756128342877,2735.11,595.83,140787712,213696512,58178600,55.48,3296944
1756128342978,2735.33,595.97,140787712,213696512,58180448,55.49,3296944
1756128343078,2735.62,596.14,140787712,213696512,58182272,55.49,3296944
1756128343180,2740.43,597.15,141148160,213696512,58524144,55.81,3298282
1756128343281,2740.72,597.31,141148160,213696512,58525992,55.81,3298282
1756128343381,2744.84,598.35,141524992,213696512,58867776,56.14,3299620
1756128343482,2745.04,598.48,141524992,213696512,58869624,56.14,3299620
1756128343582,2745.30,598.65,141524992,213696512,58871448,56.14,3299620
1756128343683,2750.54,599.77,141934592,213696512,59214120,56.47,3300958
1756128343785,2750.74,599.89,141934592,213696512,59215968,56.47,3300958
1756128343885,2756.08,601.00,142278656,213696512,59557464,56.80,3310488
1756128343986,2756.28,601.17,142278656,213696512,59559312,56.80,3310488
1756128344087,2756.45,601.25,142278656,213696512,59561136,56.80,3310488
1756128344188,2758.48,601.76,142704640,213696512,59903368,57.13,3311826
1756128344288,2758.71,601.87,142704640,213696512,59905216,57.13,3311826
1756128344389,2764.19,603.09,143065088,213696512,60250560,57.46,3313164
1756128344489,2764.46,603.26,143065088,213696512,60252408,57.46,3313164
1756128344591,2764.74,603.42,143065088,213696512,60254232,57.46,3313164
1756128344692,2770.19,604.58,143425536,213696512,60595424,57.79,3314502
1756128344793,2770.47,604.75,143425536,213696512,60597272,57.79,3314502
1756128344893,2775.30,605.86,143736832,213696512,60938760,58.12,3324032
1756128344995,2775.55,606.01,143736832,213696512,60940608,58.12,3324032
1756128345096,2775.80,606.13,143736832,213696512,60942432,58.12,3324032
1756128345197,2779.96,606.95,144097280,213696512,61284248,58.45,3325370
1756128345297,2780.20,607.11,144097280,213696512,61286096,58.45,3325370
1756128345397,2784.18,607.84,144441344,213696512,61627856,58.77,3326708
1756128345497,2784.45,608.00,144441344,213696512,61629704,58.77,3326708
1756128345599,2784.68,608.13,144441344,213696512,61631528,58.78,3326708
1756128345700,2789.25,609.03,144785408,213696512,61973296,59.10,3328046
1756128345800,2789.50,609.15,144801792,213696512,61975144,59.10,3328046
1756128345901,2795.64,610.38,145260544,213696512,62320560,59.43,3337576
1756128346002,2795.88,610.54,145260544,213696512,62322408,59.44,3337576
1756128346104,2796.13,610.71,145276928,213696512,62324232,59.44,3337576
1756128346204,2801.94,611.80,145670144,213696512,62669272,59.77,3338914
1756128346306,2802.22,612.02,145686528,213696512,62671120,59.77,3338914
1756128346406,2808.43,613.09,146096128,213696512,63019576,60.10,3340252
1756128346508,2808.66,613.26,146096128,213696512,63021424,60.10,3340252
1756128346608,2808.91,613.44,146112512,213696512,63023248,60.10,3340252
1756128346710,2813.99,614.28,146407424,213696512,63365120,60.43,3341590
1756128346810,2814.25,614.42,146407424,213696512,63366968,60.43,3341590
1756128346910,2819.35,615.36,146751488,213696512,63709272,60.76,3351120
1756128347010,2819.61,615.51,146767872,213696512,63711120,60.76,3351120
1756128347112,2819.88,615.66,146767872,213696512,63712944,60.76,3351120
1756128347213,2826.39,616.55,147111936,213696512,64057088,61.09,3352458
1756128347314,2826.68,616.73,147128320,213696512,64058936,61.09,3352458
1756128347415,2831.83,617.85,147488768,213696512,64400696,61.42,3353796
1756128347516,2832.04,618.03,147505152,213696512,64402544,61.42,3353796
1756128347616,2832.24,618.13,147505152,213696512,64404368,61.42,3353796
1756128347717,2837.18,619.43,147832832,213696512,64746224,61.75,3355134
1756128347818,2837.40,619.58,147832832,213696512,64748072,61.75,3355134
1756128347919,2842.52,620.24,148242432,213696512,65093952,62.08,3364664
1756128348020,2842.65,620.33,148242432,213696512,65095800,62.08,3364664
1756128348122,2845.22,620.76,148389888,213696512,65267960,62.24,3365335
1756128348224,2847.78,621.25,148553728,213696512,65438928,62.41,3366002
1756128348325,2848.04,621.40,148553728,213696512,65440776,62.41,3366002
1756128348426,2852.10,622.24,148897792,213696512,65782144,62.73,3367340
1756128348528,2852.39,622.40,148897792,213696512,65784024,62.74,3367340
1756128348628,2854.59,622.83,149061632,213696512,65956784,62.90,3368011
1756128348730,2857.50,623.44,149209088,213696512,66127496,63.06,3368678
1756128348831,2857.79,623.59,149209088,213696512,66129344,63.07,3368678
1756128348932,2862.52,624.49,149536768,213696512,66470400,63.39,3378208
1756128349032,2862.78,624.64,149553152,213696512,66472248,63.39,3378208
1756128349134,2863.97,624.92,149716992,213696512,66644552,63.56,3378879
1756128349234,2865.56,625.24,149913600,213696512,66814976,63.72,3379546
1756128349336,2865.84,625.41,149913600,213696512,66816824,63.72,3379546
1756128349437,2870.13,626.28,150257664,213696512,67157760,64.05,3380884
1756128349538,2870.41,626.48,150274048,213696512,67159608,64.05,3380884
1756128349638,2873.03,627.03,150454272,213696512,67331824,64.21,3381555
1756128349740,2874.85,627.34,150601728,213696512,67502280,64.38,3382222
1756128349841,2875.09,627.45,150601728,213696512,67504128,64.38,3382222
1756128349942,2877.61,627.96,150929408,213696512,67845728,64.70,3391752
1756128350043,2877.78,628.09,150945792,213696512,67847576,64.70,3391752
1756128350144,2879.72,628.55,151109632,213696512,68019840,64.87,3392423
1756128350245,2882.09,629.08,151273472,213696512,68190264,65.03,3393090
1756128350346,2882.34,629.22,151273472,213696512,68192112,65.03,3393090
1756128350447,2888.49,630.21,151650304,213696512,68541008,65.37,3394428
1756128350548,2888.71,630.38,151666688,213696512,68542856,65.37,3394428
1756128350648,2890.96,630.76,151863296,213696512,68715072,65.53,3395099
1756128350748,2892.65,631.15,152010752,213696512,68886056,65.69,3395766
1756128350849,2892.79,631.22,152010752,213696512,68887904,65.70,3395766
1756128350949,2897.54,632.11,152322048,213696512,69228960,66.02,3405296
1756128351050,2897.68,632.19,152338432,213696512,69230808,66.02,3405296
1756128351151,2900.43,632.86,152502272,213696512,69403080,66.19,3405967
1756128351251,2902.99,633.38,152666112,213696512,69573520,66.35,3406634
1756128351351,2903.26,633.51,152666112,213696512,69575368,66.35,3406634
1756128351453,2907.44,634.30,152993792,213696512,69916200,66.68,3407972
1756128351553,2907.70,634.51,153010176,213696512,69918048,66.68,3407972
1756128351653,2909.80,635.00,153157632,213696512,70090888,66.84,3408643
1756128351755,2911.46,635.41,153354240,213696512,70261312,67.01,3409310
1756128351856,2911.59,635.50,153354240,213696512,70263160,67.01,3409310
1756128351956,2913.86,635.92,153681920,213696512,70604792,67.33,3418840
1756128352058,2914.08,636.11,153698304,213696512,70606640,67.34,3418840
1756128352159,2915.64,636.47,153878528,213696512,70781664,67.50,3419511
1756128352260,2918.18,636.92,154025984,213696512,70952664,67.67,3420178
1756128352361,2918.44,637.07,154025984,213696512,70954512,67.67,3420178
1756128352462,2926.08,638.12,154877952,213696512,71301544,68.00,3421516
1756128352562,2926.33,638.27,154894336,213696512,71303392,68.00,3421516
1756128352662,2929.41,638.95,155123712,213696512,71475712,68.16,3422187
1756128352763,2931.51,639.38,155303936,213696512,71646680,68.33,3422854
1756128352863,2931.80,639.55,155303936,213696512,71648528,68.33,3422854
1756128352965,2936.79,640.52,155631616,213696512,71989808,68.65,3432384
1756128353065,2937.09,640.68,155648000,213696512,71991656,68.66,3432384
1756128353166,2939.61,641.17,155828224,213696512,72163872,68.82,3433055
1756128353268,2942.13,641.70,155975680,213696512,72334360,68.98,3433722
1756128353368,2942.41,641.86,155975680,213696512,72336208,68.99,3433722
1756128353470,2947.37,642.92,156352512,213696512,72677016,69.31,3435060
1756128353571,2947.64,643.13,156368896,213696512,72678864,69.31,3435060
1756128353672,2950.14,643.63,156549120,213696512,72851648,69.48,3435731
1756128353772,2952.38,644.44,156925952,213696512,73042536,69.66,3436402
1756128353874,2952.65,644.60,156925952,213696512,73044384,69.66,3436402
1756128353975,2957.38,645.56,157253632,213696512,73386704,69.99,3445932
1756128354075,2957.54,645.64,157253632,213696512,73388552,69.99,3445932
1756128354177,2959.55,645.98,157433856,213696512,73561312,70.15,3446603
1756128354277,2962.23,646.51,157581312,213696512,73731768,70.32,3447270
1756128354378,2962.47,646.66,157581312,213696512,73733616,70.32,3447270
1756128354479,2965.83,647.34,157892608,213696512,74074968,70.64,3448608
1756128354580,2965.99,647.45,157892608,213696512,74076816,70.65,3448608
1756128354680,2968.17,647.92,158056448,213696512,74249576,70.81,3449279
1756128354782,2969.75,648.25,158040064,213696512,74420016,70.97,3449946
1756128354883,2969.94,648.36,158040064,213696512,74421864,70.97,3449946
1756128354982,2973.94,649.23,158105600,213696512,74763480,71.30,3459476
1756128355084,2974.17,649.38,158121984,213696512,74765328,71.30,3459476
1756128355184,2976.75,650.15,158302208,213696512,74937560,71.47,3460147
