timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127812828,2103.91,489.65,251314176,206356480,66892608,63.79,3429918
1756127812929,2104.19,489.81,251314176,206356480,66894696,63.80,3429918
1756127813029,2106.80,490.30,251346944,206356480,67245296,64.13,3431312
1756127813130,2107.08,490.47,250970112,206356480,67247408,64.13,3431312
1756127813231,2110.38,490.98,251002880,206356480,67598008,64.47,3432706
1756127813331,2110.62,491.18,251002880,206356480,67600120,64.47,3432706
1756127813433,2110.87,491.29,251002880,206356480,67602208,64.47,3432706
1756127813533,2118.03,492.09,251052032,206356480,67959176,64.81,3442292
1756127813634,2118.23,492.22,251052032,206356480,67961288,64.81,3442292
1756127813736,2126.20,492.82,252755968,206356480,68322512,65.16,3443686
1756127813837,2126.30,492.89,252755968,206356480,68324624,65.16,3443686
1756127813939,2126.49,493.00,252444672,206356480,68326712,65.16,3443686
1756127814039,2129.55,493.42,252444672,206356480,68668352,65.49,3445082
1756127814140,2129.79,493.58,252444672,206356480,68670464,65.49,3445082
1756127814242,2132.55,494.02,252493824,206356480,69012952,65.82,3446478
1756127814342,2132.79,494.17,252493824,206356480,69015064,65.82,3446478
1756127814444,2133.03,494.32,252493824,206356480,69017152,65.82,3446478
1756127814544,2136.57,494.81,252493824,206356480,69359104,66.15,3456066
1756127814646,2136.81,494.95,252493824,206356480,69361216,66.15,3456066
1756127814746,2140.08,495.43,252526592,206356480,69701872,66.47,3457462
1756127814847,2140.26,495.58,252526592,206356480,69703984,66.47,3457462
1756127814947,2140.46,495.70,252526592,206356480,69706072,66.48,3457462
1756127815049,2145.08,496.98,252723200,206356480,70089872,66.84,3458858
1756127815149,2145.37,497.15,230604800,206356480,70091984,66.84,3458858
1756127815250,2148.72,497.85,230948864,206356480,70432632,67.17,3460254
1756127815350,2148.97,498.01,230948864,206356480,70434744,67.17,3460254
1756127815452,2149.24,498.17,230948864,206356480,70436832,67.17,3460254
1756127815553,2151.96,498.82,231309312,206356480,70779536,67.50,3469842
1756127815653,2152.23,498.97,231309312,206356480,70781648,67.50,3469842
1756127815753,2155.17,499.62,231636992,206356480,71122216,67.83,3471238
1756127815855,2155.43,499.80,231653376,206356480,71124328,67.83,3471238
1756127815955,2155.70,499.97,227409920,206356480,71126416,67.83,3471238
1756127816055,2158.68,500.72,227770368,206356480,71467352,68.16,3472634
1756127816155,2158.97,500.88,227770368,206356480,71469464,68.16,3472634
1756127816257,2162.27,501.47,227803136,206356480,71810056,68.48,3474030
1756127816358,2162.51,501.63,227803136,206356480,71812168,68.49,3474030
1756127816459,2162.76,501.75,227803136,206356480,71814256,68.49,3474030
1756127816561,2179.79,503.68,229113856,206356480,72185200,68.84,3483618
1756127816662,2180.03,503.82,229113856,206356480,72187312,68.84,3483618
1756127816762,2182.77,504.43,229163008,206356480,72528976,69.17,3485016
1756127816863,2182.99,504.56,229163008,206356480,72531088,69.17,3485016
1756127816965,2183.25,504.71,228294656,206356480,72533176,69.17,3485016
1756127817066,2195.82,505.59,228474880,206356480,72892888,69.52,3486414
1756127817166,2196.07,505.74,228392960,206356480,72895000,69.52,3486414
1756127817268,2200.53,506.35,228474880,206356480,73238576,69.85,3487812
1756127817368,2200.75,506.50,226902016,206356480,73240688,69.85,3487812
1756127817470,2201.01,506.66,226672640,206356480,73242776,69.85,3487812
1756127817570,2204.29,507.25,226705408,206356480,73583624,70.17,3497402
1756127817672,2204.52,507.39,226705408,206356480,73585736,70.18,3497402
1756127817772,2207.93,507.96,226738176,206356480,73926488,70.50,3498800
1756127817874,2208.16,508.09,225624064,206356480,73928600,70.50,3498800
1756127817975,2208.45,508.25,221790208,206356480,73930688,70.51,3498800
1756127818076,2211.73,508.81,221839360,206356480,74271472,70.83,3500198
1756127818176,2212.01,508.97,221839360,206356480,74273584,70.83,3500198
1756127818276,2215.20,509.52,214220800,206356480,74614400,71.16,3501596
1756127818378,2215.44,509.66,214220800,206356480,74616512,71.16,3501596
1756127818478,2215.70,509.81,214220800,206356480,74618600,71.16,3501596
1756127818580,2218.93,510.50,214269952,206356480,74959440,71.49,3511186
1756127818681,2219.20,510.64,214253568,206356480,74961552,71.49,3511186
1756127818783,2221.66,511.33,210436096,206356480,75302440,71.81,3512584
1756127818884,2221.83,511.38,210436096,206356480,75304552,71.82,3512584
1756127818984,2222.05,511.49,210436096,206356480,75306640,71.82,3512584
1756127819085,2225.02,512.05,210468864,206356480,75647488,72.14,3513982
1756127819187,2225.22,512.32,210468864,206356480,75649600,72.15,3513982
1756127819288,2228.96,514.48,212746240,206356480,76147768,72.62,3515380
1756127819389,2229.24,514.57,211615744,206356480,76149880,72.62,3515380
1756127819489,2229.49,514.72,211615744,206356480,76151968,72.62,3515380
1756127819591,2232.59,515.39,211648512,206356480,76494000,72.95,3524971
1756127819693,2232.86,515.58,211648512,206356480,76496112,72.95,3524971
1756127819794,2236.06,516.38,211730432,206356480,76838704,73.28,3526371
1756127819895,2236.35,516.54,211501056,206356480,76840816,73.28,3526371
1756127819995,2238.79,517.02,211501056,206356480,77013088,73.45,3527073
1756127820096,2240.20,517.45,211501056,206356480,77183632,73.61,3527771
1756127820198,2240.48,517.62,211468288,206356480,77185744,73.61,3527771
1756127820298,2243.58,518.28,211304448,206356480,77526528,73.94,3529171
1756127820400,2243.86,518.44,211304448,206356480,77528640,73.94,3529171
1756127820500,2247.50,519.13,211353600,206356480,77869568,74.26,3538763
1756127820601,2247.70,519.26,211353600,206356480,77871680,74.26,3538763
1756127820703,2248.00,519.42,192610304,206356480,77873936,74.27,3538763
1756127820803,2250.52,519.97,175308800,206356480,78216472,74.59,3540163
1756127820903,2250.70,520.26,105103360,206356480,78218584,74.60,3540163
1756127821005,2250.82,520.42,81395712,206356480,78220672,74.60,3540163
1756127821105,2254.20,525.10,87523328,206356480,78563296,74.92,3541563
1756127821206,2254.44,525.29,87539712,206356480,78565400,74.93,3541563
1756127821307,2258.08,526.35,88064000,206356480,78907424,75.25,3542963
1756127821408,2258.30,526.43,87900160,206356480,78909528,75.25,3542963
1756127821509,2261.16,527.22,88440832,206356480,79251464,75.58,3552555
1756127821609,2261.49,527.46,88522752,206356480,79253872,75.58,3552555
1756127821711,2261.77,527.64,88080384,206356480,79255952,75.58,3552555
1756127821811,2265.25,528.84,88276992,206356480,79596720,75.91,3553955
1756127821912,2265.46,529.01,88309760,206356480,79598824,75.91,3553955
1756127822015,2267.97,529.99,88735744,206356480,79940464,76.24,3555355
1756127822115,2268.15,530.14,88719360,206356480,79942568,76.24,3555355
1756127822216,2268.35,530.24,88719360,206356480,79944648,76.24,3555355
1756127822316,2271.51,530.95,89112576,206356480,80285408,76.57,3556756
1756127822417,2271.70,531.07,89112576,206356480,80287512,76.57,3556756
1756127822518,2274.01,531.63,89636864,206356480,80628528,76.89,3566350
1756127822620,2274.24,531.83,89669632,206356480,80630632,76.90,3566350
1756127822720,2274.49,531.97,89669632,206356480,80632712,76.90,3566350
1756127822821,2277.97,532.80,90095616,206356480,80979944,77.23,3567752
1756127822923,2278.21,533.02,85983232,206356480,80982048,77.23,3567752
1756127823024,2281.56,533.85,86409216,206356480,81323752,77.56,3569154
1756127823125,2281.77,534.02,86441984,206356480,81325856,77.56,3569154
1756127823226,2282.05,534.17,86441984,206356480,81327936,77.56,3569154
1756127823327,2285.42,535.18,86851584,206356480,81668608,77.89,3570556
1756127823428,2285.64,535.33,86851584,206356480,81670712,77.89,3570556
1756127823530,2288.55,536.07,87244800,206356480,82011608,78.21,3580150
1756127823631,2288.81,536.25,87261184,206356480,82013712,78.21,3580150
1756127823733,2289.13,536.47,87261184,206356480,82015792,78.22,3580150
1756127823834,2290.34,536.78,87703552,206356480,82356488,78.54,3581552
1756127823934,2290.50,536.89,87736320,206356480,82358592,78.54,3581552
1756127824035,2292.99,537.54,88129536,206356480,82700416,78.87,3582954
1756127824136,2293.22,537.70,88145920,206356480,82702520,78.87,3582954
1756127824237,2293.50,537.87,88145920,206356480,82704600,78.87,3582954
1756127824339,2297.08,538.84,88588288,206356480,83047136,79.20,3584356
1756127824439,2297.33,538.97,88588288,206356480,83049240,79.20,3584356
1756127824540,2300.62,539.79,89030656,206356480,83391176,79.53,3593950
1756127824642,2300.87,540.01,89047040,206356480,83393280,79.53,3593950
1756127824743,2301.15,540.16,89047040,206356480,83395360,79.53,3593950
1756127824844,2304.26,542.50,89489408,206356480,83736128,79.86,3595352
1756127824945,2304.54,542.64,89489408,206356480,83738232,79.86,3595352
1756127825046,2308.08,543.61,89899008,206356480,84079048,80.18,3596756
1756127825146,2308.34,543.81,89915392,206356480,84081152,80.19,3596756
1756127825248,2308.61,543.97,89915392,206356480,84083232,80.19,3596756
1756127825348,2311.72,544.96,90374144,206356480,84424936,80.51,3598160
1756127825450,2312.02,545.13,90374144,206356480,84427040,80.52,3598160
1756127825552,2315.15,545.86,90783744,206356480,84769072,80.84,3607756
1756127825652,2315.38,546.03,90800128,206356480,84771176,80.84,3607756
1756127825754,2315.62,546.15,90800128,206356480,84773256,80.85,3607756
1756127825854,2320.37,547.23,91652096,206356480,85119000,81.18,3609160
1756127825956,2320.53,547.32,91652096,206356480,85121104,81.18,3609160
1756127826057,2323.19,548.34,92028928,206356480,85462360,81.50,3610564
1756127826158,2323.39,548.43,92028928,206356480,85464464,81.51,3610564
1756127826258,2323.66,548.57,92028928,206356480,85466544,81.51,3610564
1756127826360,2327.39,549.60,92585984,206356480,85808592,81.83,3611968
1756127826460,2327.62,549.78,92585984,206356480,85810696,81.84,3611968
1756127826561,2330.39,550.41,93028352,206356480,86152744,82.16,3621564
1756127826662,2330.56,550.49,93028352,206356480,86154848,82.16,3621564
1756127826764,2330.84,550.66,93028352,206356480,86156928,82.17,3621564
1756127826865,2333.97,551.58,93454336,206356480,86499448,82.49,3622968
1756127826965,2334.18,551.76,93487104,206356480,86501552,82.49,3622968
1756127827064,2337.86,552.52,93208576,206356480,86844072,82.82,3624372
1756127827166,2338.15,552.70,93192192,206356480,86846176,82.82,3624372
1756127827266,2338.41,552.84,93192192,206356480,86848256,82.82,3624372
1756127827368,2342.23,553.97,93585408,206356480,87190824,83.15,3625776
1756127827468,2342.51,554.15,91668480,206356480,87192928,83.15,3625776
1756127827570,2346.99,555.17,92110848,206356480,87535688,83.48,3635372
1756127827671,2347.22,555.34,92127232,206356480,87537792,83.48,3635372
1756127827773,2347.46,555.50,91897856,206356480,87539872,83.48,3635372
1756127827874,2350.89,556.35,91439104,206356480,87880656,83.81,3636778
1756127827974,2351.18,556.51,90324992,206356480,87882760,83.81,3636778
1756127828076,2354.57,557.34,90718208,206356480,88224464,84.14,3638184
1756127828176,2354.86,557.58,90750976,206356480,88226568,84.14,3638184
1756127828277,2355.14,557.76,90750976,206356480,88228648,84.14,3638184
1756127828379,2358.60,558.67,91209728,206356480,88570424,84.47,3639590
1756127828479,2358.89,558.84,91209728,206356480,88572528,84.47,3639590
1756127828580,2362.25,559.64,91586560,206356480,88913544,84.79,3649188
1756127828682,2362.54,559.78,91586560,206356480,88915648,84.80,3649188
1756127828782,2362.84,559.95,91602944,206356480,88917896,84.80,3649188
1756127828883,2364.33,560.35,91963392,206356480,89258688,85.12,3650594
1756127828983,2364.57,560.66,90947584,206356480,89260792,85.13,3650594
1756127829084,2367.57,561.47,91324416,206356480,89602504,85.45,3652000
1756127829185,2367.86,561.64,91324416,206356480,89604608,85.45,3652000
1756127829287,2368.16,561.84,91324416,206356480,89606688,85.46,3652000
1756127829388,2371.48,562.81,91684864,206356480,89948488,85.78,3653406
1756127829488,2371.77,562.99,90652672,206356480,89950592,85.78,3653406
1756127829589,2375.04,563.84,91045888,206356480,90292544,86.11,3663004
1756127829691,2375.32,563.99,91045888,206356480,90294648,86.11,3663004
1756127829791,2375.62,564.22,91045888,206356480,90296728,86.11,3663004
1756127829892,2379.35,565.42,91439104,206356480,90638496,86.44,3664410
1756127829994,2379.63,565.63,91455488,206356480,90640600,86.44,3664410
1756127830094,2382.65,566.34,91832320,206356480,90982328,86.77,3665816
1756127830194,2382.90,566.52,91848704,206356480,90984432,86.77,3665816
1756127830295,2383.12,566.71,91848704,206356480,90986512,86.77,3665816
1756127830397,2386.17,567.50,92209152,206356480,91327176,87.10,3667222
1756127830497,2386.41,567.62,92209152,206356480,91329280,87.10,3667222
1756127830599,2392.61,568.85,93061120,206356480,91679080,87.43,3676820
1756127830700,2392.86,569.07,93061120,206356480,91681184,87.43,3676820
1756127830801,2393.12,569.21,93061120,206356480,91683264,87.44,3676820
1756127830903,2396.31,569.99,93437952,206356480,92021936,87.76,3678228
1756127831004,2396.61,570.16,93437952,206356480,92024040,87.76,3678228
1756127831105,2400.14,570.95,93782016,206356480,92362584,88.08,3679636
1756127831206,2400.41,571.13,93798400,206356480,92364688,88.09,3679636
1756127831307,2400.65,571.27,93798400,206356480,92366768,88.09,3679636
1756127831409,2403.95,572.10,94158848,206356480,92705008,88.41,3681044
1756127831509,2404.18,572.33,94208000,206356480,92707112,88.41,3681044
1756127831610,2407.84,573.14,94732288,206356480,93046456,88.74,3690644
1756127831712,2408.09,573.32,94748672,206356480,93048560,88.74,3690644
1756127831814,2410.41,573.82,94945280,206356480,93219656,88.90,3691350
1756127831916,2411.56,574.23,95141888,206356480,93388960,89.06,3692052
1756127832015,2411.82,574.38,95174656,206356480,93391064,89.06,3692052
1756127832116,2414.87,575.17,95535104,206356480,93729464,89.39,3693460
1756127832215,2415.11,575.33,95535104,206356480,93731568,89.39,3693460
1756127832319,2417.22,575.81,95715328,206356480,93902632,89.55,3694166
1756127832419,2418.38,576.20,95911936,206356480,94071992,89.71,3694868
1756127832521,2418.66,576.33,95911936,206356480,94074096,89.72,3694868
1756127832621,2422.06,577.21,96288768,206356480,94412752,90.04,3704468
1756127832723,2422.32,577.36,96288768,206356480,94414856,90.04,3704468
1756127832823,2424.57,577.85,96468992,206356480,94585952,90.20,3705174
1756127832923,2425.70,578.22,96632832,206356480,94755304,90.37,3705876
1756127833024,2425.97,578.37,96632832,206356480,94757408,90.37,3705876
1756127833125,2429.46,579.24,96993280,206356480,95095776,90.69,3707284
1756127833226,2429.72,579.36,96993280,206356480,95097880,90.69,3707284
1756127833326,2432.04,579.94,97206272,206356480,95268952,90.86,3707990
1756127833428,2433.27,580.36,97402880,206356480,95438288,91.02,3708692
1756127833527,2433.57,580.55,97402880,206356480,95440392,91.02,3708692
1756127833628,2436.61,581.24,97763328,206356480,95780888,91.34,3718294
1756127833730,2436.82,581.47,97796096,206356480,95782992,91.35,3718294
1756127833829,2439.57,582.18,98172928,206356480,96121248,91.67,3719704
1756127833930,2439.75,582.31,98172928,206356480,96123352,91.67,3719704
1756127834032,2440.01,582.46,98172928,206356480,96125432,91.67,3719704
1756127834132,2443.00,583.26,98598912,206356480,96463856,92.00,3721114
1756127834231,2443.25,583.41,98598912,206356480,96465960,92.00,3721114
1756127834332,2446.61,584.40,99008512,206356480,96804336,92.32,3722524
1756127834433,2446.80,584.53,99008512,206356480,96806440,92.32,3722524
1756127834534,2447.07,584.71,99008512,206356480,96808520,92.32,3722524
1756127834635,2450.34,586.38,98549760,206356480,97147352,92.65,3732126
1756127834736,2450.58,586.72,98566144,206356480,97149456,92.65,3732126
1756127834836,2453.41,587.46,98926592,206356480,97488736,92.97,3733536
1756127834937,2453.59,587.59,98926592,206356480,97490840,92.97,3733536
1756127835038,2453.83,587.73,98926592,206356480,97492920,92.98,3733536
1756127835140,2457.24,588.70,99303424,206356480,97832232,93.30,3734946
1756127835240,2457.48,588.88,99319808,206356480,97834336,93.30,3734946
1756127835341,2460.54,589.76,99680256,206356480,98172728,93.62,3736356
1756127835442,2460.74,589.89,99680256,206356480,98174832,93.63,3736356
1756127835543,2461.04,590.04,99680256,206356480,98176912,93.63,3736356
1756127835645,2463.88,590.86,99565568,206356480,98515728,93.95,3745958
1756127835745,2464.14,591.06,99516416,206356480,98517832,93.95,3745958
1756127835845,2467.13,591.96,99909632,206356480,98856264,94.28,3747368
1756127835945,2467.36,592.15,99909632,206356480,98858368,94.28,3747368
1756127836046,2467.64,592.31,99909632,206356480,98860448,94.28,3747368
1756127836148,2471.01,593.37,100302848,206356480,99198840,94.60,3748778
1756127836248,2471.27,593.60,100319232,206356480,99200952,94.61,3748778
1756127836349,2475.71,599.79,110166016,206356480,99622264,95.01,3750190
1756127836450,2475.92,599.94,110149632,206356480,99624376,95.01,3750190
1756127836551,2476.15,600.08,110166016,206356480,99626464,95.01,3750190
1756127836652,2479.62,600.91,110510080,206356480,99966176,95.34,3759794
1756127836753,2479.89,601.20,110526464,206356480,99968288,95.34,3759794
1756127836855,2483.36,602.16,110886912,206356480,100308600,95.66,3761206
1756127836956,2483.68,602.35,110886912,206356480,100310896,95.66,3761206
1756127837057,2483.96,602.52,110886912,206356480,100313000,95.67,3761206
1756127837159,2505.07,624.24,136609792,206356480,52380096,49.95,3762618
1756127837259,2505.37,624.41,136609792,206356480,52382208,49.96,3762618
1756127837360,2509.03,625.37,135806976,206356480,52720616,50.28,3234696
1756127837461,2509.32,625.54,135462912,206356480,52722728,50.28,3234696
1756127837563,2509.61,625.69,135462912,206356480,52724816,50.28,3234696
1756127837664,2512.85,626.62,135806976,206356480,53063472,50.61,3244300
1756127837766,2513.09,626.78,135806976,206356480,53065584,50.61,3244300
1756127837866,2516.41,627.42,136118272,206356480,53404944,50.93,3245712
1756127837968,2516.64,627.54,136118272,206356480,53407056,50.93,3245712
1756127838068,2516.89,627.71,136118272,206356480,53409144,50.93,3245712
1756127838169,2521.88,628.80,136839168,206356480,53750904,51.26,3247124
1756127838270,2522.11,628.96,136839168,206356480,53753016,51.26,3247124
1756127838371,2525.08,629.88,137265152,206356480,54091552,51.59,3248536
1756127838473,2525.29,630.05,137265152,206356480,54093664,51.59,3248536
1756127838573,2525.55,630.20,137265152,206356480,54095752,51.59,3248536
1756127838674,2528.75,631.09,137609216,206356480,54434424,51.91,3258140
1756127838774,2529.03,631.29,137625600,206356480,54436536,51.91,3258140
1756127838876,2531.61,631.96,137953280,206356480,54774944,52.24,3259552
1756127838977,2531.82,632.09,137969664,206356480,54777056,52.24,3259552
1756127839079,2532.09,632.25,137969664,206356480,54779144,52.24,3259552
1756127839179,2536.17,633.07,138395648,206356480,55119936,52.57,3260966
1756127839280,2536.42,633.23,138395648,206356480,55122048,52.57,3260966
1756127839381,2539.93,634.17,138805248,206356480,55461432,52.89,3262380
1756127839482,2540.16,634.32,138805248,206356480,55463544,52.89,3262380
1756127839583,2540.41,634.45,138805248,206356480,55465632,52.90,3262380
1756127839685,2544.17,635.28,139132928,206356480,55804200,53.22,3271986
1756127839785,2544.47,635.50,139149312,206356480,55806312,53.22,3271986
1756127839886,2547.94,636.25,139460608,206356480,56144800,53.54,3273400
1756127839988,2548.18,636.45,139476992,206356480,56146912,53.55,3273400
1756127840088,2548.45,636.59,139476992,206356480,56149000,53.55,3273400
1756127840190,2552.36,637.55,139804672,206356480,56494168,53.88,3274814
1756127840290,2552.64,637.66,139804672,206356480,56496280,53.88,3274814
1756127840390,2555.43,638.34,140132352,206356480,56834792,54.20,3276228
1756127840491,2555.70,638.65,140132352,206356480,56836904,54.20,3276228
1756127840593,2555.98,638.81,140132352,206356480,56838992,54.21,3276228
1756127840693,2559.61,639.79,140460032,206356480,57177536,54.53,3285834
1756127840794,2559.89,639.95,140492800,206356480,57179648,54.53,3285834
1756127840896,2563.38,640.86,140804096,206356480,57519080,54.85,3287248
1756127840996,2563.62,641.06,140804096,206356480,57521192,54.86,3287248
1756127841098,2563.91,641.27,140804096,206356480,57523280,54.86,3287248
1756127841197,2567.16,642.39,141115392,206356480,57861592,55.18,3288662
1756127841298,2567.45,642.59,141148160,206356480,57863704,55.18,3288662
1756127841399,2570.97,643.56,141426688,206356480,58203600,55.51,3290076
1756127841500,2571.22,643.74,141443072,206356480,58205712,55.51,3290076
1756127841601,2571.48,643.89,141443072,206356480,58207800,55.51,3290076
1756127841702,2574.40,644.81,141787136,206356480,58546488,55.83,3299682
1756127841804,2574.67,645.04,141803520,206356480,58548600,55.84,3299682
1756127841904,2578.51,645.87,142163968,206356480,58888144,56.16,3301098
1756127842006,2578.80,646.05,142180352,206356480,58890256,56.16,3301098
1756127842106,2579.08,646.22,142196736,206356480,58892344,56.16,3301098
1756127842207,2582.17,646.95,142393344,206356480,59230856,56.49,3302514
1756127842309,2582.42,647.13,142393344,206356480,59232968,56.49,3302514
1756127842409,2585.62,648.11,142802944,206356480,59572480,56.81,3303930
1756127842511,2585.86,648.30,142819328,206356480,59574592,56.81,3303930
1756127842612,2586.13,648.46,142819328,206356480,59576680,56.82,3303930
1756127842713,2589.17,649.29,142868480,206356480,59916424,57.14,3313538
1756127842814,2589.43,649.44,142721024,206356480,59918536,57.14,3313538
1756127842915,2592.76,650.12,141131776,206356480,60257936,57.47,3314954
1756127843015,2592.97,650.38,139804672,206356480,60260048,57.47,3314954
1756127843116,2593.15,650.97,139624448,206356480,60262136,57.47,3314954
1756127843216,2596.55,653.22,139984896,206356480,60601528,57.79,3316370
1756127843316,2596.80,653.39,139935744,206356480,60603640,57.80,3316370
1756127843418,2600.08,654.11,140312576,206356480,60941984,58.12,3317786
1756127843518,2600.37,654.29,140312576,206356480,60944096,58.12,3317786
1756127843619,2600.63,654.46,140230656,206356480,60946184,58.12,3317786
1756127843721,2603.70,655.16,140558336,206356480,61284936,58.45,3327394
1756127843822,2603.89,655.30,140591104,206356480,61287048,58.45,3327394
1756127843924,2609.29,659.19,141328384,206356480,61628944,58.77,3328810
1756127844025,2609.58,659.35,141361152,206356480,61631056,58.78,3328810
1756127844127,2609.87,659.51,141344768,206356480,61633144,58.78,3328810
1756127844227,2615.13,660.48,141705216,206356480,61977016,59.11,3330226
1756127844327,2615.30,660.57,141705216,206356480,61979128,59.11,3330226
1756127844428,2617.94,661.24,142098432,206356480,62319408,59.43,3331642
1756127844528,2618.18,661.39,142098432,206356480,62321520,59.43,3331642
1756127844629,2618.38,661.50,141705216,206356480,62323608,59.44,3331642
1756127844731,2620.96,662.14,142016512,206356480,62663320,59.76,3341252
1756127844831,2621.10,662.23,141262848,206356480,62665432,59.76,3341252
1756127844932,2625.65,662.99,138067968,206356480,63006136,60.09,3342670
1756127845033,2625.81,663.09,134365184,206356480,63008416,60.09,3342670
1756127845135,2625.93,663.17,134365184,206356480,63010504,60.09,3342670
1756127845235,2628.65,663.77,134709248,206356480,63348952,60.41,3344088
1756127845337,2628.83,663.85,133873664,206356480,63351064,60.42,3344088
1756127845437,2631.93,664.67,134184960,206356480,63689608,60.74,3345506
1756127845538,2632.19,664.80,134184960,206356480,63691720,60.74,3345506
1756127845641,2634.75,665.29,134414336,206356480,63863080,60.90,3354409
1756127845742,2638.31,666.32,134889472,206356480,64036816,61.07,3355116
1756127845842,2638.62,666.48,134889472,206356480,64038928,61.07,3355116
1756127845943,2641.73,667.35,135282688,206356480,64378016,61.40,3356534
1756127846044,2641.98,667.53,135299072,206356480,64380128,61.40,3356534
1756127846145,2644.47,668.11,135708672,206356480,64718216,61.72,3357952
1756127846246,2644.67,668.24,135708672,206356480,64720328,61.72,3357952
1756127846347,2644.94,668.38,135675904,206356480,64722416,61.72,3357952
1756127846448,2647.53,668.95,135577600,206356480,65060648,62.05,3367562
1756127846549,2647.78,669.07,135593984,206356480,65062760,62.05,3367562
1756127846649,2650.70,669.78,135970816,206356480,65400856,62.37,3368980
1756127846750,2650.86,669.90,135970816,206356480,65402968,62.37,3368980
1756127846850,2651.03,670.03,135168000,206356480,65405056,62.38,3368980
1756127846951,2652.03,670.32,134660096,206356480,65744896,62.70,3370398
1756127847052,2652.24,670.41,134201344,206356480,65747008,62.70,3370398
1756127847152,2655.13,671.23,134594560,206356480,66086032,63.02,3371816
1756127847254,2655.34,671.36,134594560,206356480,66088144,63.03,3371816
1756127847354,2655.62,671.52,134594560,206356480,66090232,63.03,3371816
1756127847454,2658.05,672.12,134594560,206356480,66428560,63.35,3381428
1756127847556,2658.33,672.29,134250496,206356480,66430672,63.35,3381428
1756127847656,2661.72,673.23,134660096,206356480,66768800,63.68,3382848
1756127847757,2661.92,673.35,134660096,206356480,66770912,63.68,3382848
1756127847859,2662.17,673.49,134660096,206356480,66773000,63.68,3382848
1756127847959,2665.25,674.26,135053312,206356480,67112088,64.00,3384268
1756127848060,2665.49,674.39,135053312,206356480,67114200,64.01,3384268
1756127848161,2668.93,675.36,135430144,206356480,67453216,64.33,3385688
1756127848262,2669.20,675.52,135348224,206356480,67455328,64.33,3385688
1756127848364,2669.49,675.68,135348224,206356480,67457416,64.33,3385688
1756127848464,2673.44,676.82,135790592,206356480,67795608,64.65,3395300
1756127848565,2673.72,676.98,135020544,206356480,67797720,64.66,3395300
1756127848665,2676.95,677.89,135397376,206356480,68135816,64.98,3396720
1756127848766,2677.16,678.04,135413760,206356480,68137928,64.98,3396720
1756127848866,2677.30,678.11,135413760,206356480,68140016,64.98,3396720
1756127848968,2680.30,678.83,135725056,206356480,68477968,65.31,3398140
1756127849068,2680.55,679.02,135757824,206356480,68480080,65.31,3398140
1756127849169,2683.72,680.01,136069120,206356480,68818040,65.63,3399560
1756127849271,2683.95,680.19,136069120,206356480,68820152,65.63,3399560
1756127849371,2684.26,680.50,136069120,206356480,68822240,65.63,3399560
1756127849473,2687.16,681.33,136527872,206356480,69160576,65.96,3409172
1756127849572,2687.44,681.48,136527872,206356480,69162688,65.96,3409172
1756127849673,2690.57,682.28,136986624,206356480,69502544,66.28,3410592
1756127849774,2690.83,682.43,136986624,206356480,69504656,66.28,3410592
1756127849875,2691.12,682.63,136986624,206356480,69506744,66.29,3410592
1756127849975,2694.73,683.75,137412608,206356480,69849368,66.61,3412012
1756127850077,2695.00,683.91,137412608,206356480,69851480,66.62,3412012
1756127850179,2698.41,684.77,137789440,206356480,70191344,66.94,3413434
1756127850279,2698.65,684.97,137805824,206356480,70193456,66.94,3413434
1756127850381,2698.93,685.16,137805824,206356480,70195544,66.94,3413434
1756127850482,2702.23,686.10,138166272,206356480,70534864,67.27,3423048
1756127850583,2702.51,686.26,138166272,206356480,70536976,67.27,3423048
1756127850684,2705.59,687.03,138493952,206356480,70875184,67.59,3424470
1756127850786,2705.83,687.20,138493952,206356480,70877296,67.59,3424470
1756127850886,2706.11,687.38,138493952,206356480,70879384,67.60,3424470
1756127850988,2708.97,688.02,138821632,206356480,71217624,67.92,3425892
1756127851087,2709.23,688.18,138821632,206356480,71219736,67.92,3425892
1756127851189,2712.37,688.89,139182080,206356480,71557712,68.24,3427314
1756127851289,2712.61,689.04,139182080,206356480,71559824,68.24,3427314
1756127851390,2712.85,689.21,139182080,206356480,71561912,68.25,3427314
1756127851491,2715.79,689.82,139509760,206356480,71900120,68.57,3436928
1756127851592,2716.69,690.78,139788288,206356480,71922696,68.59,3436932
1756127851693,2719.74,691.49,140115968,206356480,72261800,68.91,3438354
1756127851795,2719.98,691.65,140115968,206356480,72263912,68.92,3438354
1756127851895,2720.25,691.81,140115968,206356480,72266000,68.92,3438354
1756127851996,2723.06,692.49,140509184,206356480,72605856,69.24,3439776
1756127852097,2723.21,692.57,140509184,206356480,72607968,69.24,3439776
1756127852198,2726.26,693.33,140902400,206356480,72947840,69.57,3441198
1756127852300,2726.44,693.49,140902400,206356480,72949952,69.57,3441198
1756127852400,2726.63,693.62,140902400,206356480,72952040,69.57,3441198
1756127852501,2729.68,694.47,141246464,206356480,73292168,69.90,3450812
1756127852603,2729.95,694.63,141262848,206356480,73294280,69.90,3450812
1756127852703,2733.00,695.30,141557760,206356480,73633336,70.22,3452234
1756127852804,2733.22,695.50,141574144,206356480,73635448,70.22,3452234
1756127852904,2733.43,695.63,141574144,206356480,73637536,70.23,3452234
