timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756128400587,1056.81,201.82,146128896,103071744,37110896,35.39,3340230
1756128400688,1057.68,201.99,146128896,103071744,37114792,35.40,3340230
1756128400790,1061.19,202.53,146128896,103071744,37475968,35.74,3110006
1756128400890,1061.50,202.66,146128896,103071744,37478104,35.74,3110006
1756128400992,1064.59,203.13,146145280,103071744,37836016,36.08,3111344
1756128401093,1064.85,203.25,146145280,103071744,37838152,36.09,3111344
1756128401195,1065.12,203.38,146145280,103071744,37840264,36.09,3111344
1756128401296,1068.15,203.81,146145280,103071744,38198384,36.43,3120874
1756128401396,1068.42,203.95,146145280,103071744,38200520,36.43,3120874
1756128401498,1071.66,204.40,146145280,103071744,38558512,36.77,3122212
1756128401599,1071.93,204.53,146145280,103071744,38560648,36.77,3122212
1756128401701,1072.16,204.66,146145280,103071744,38562760,36.78,3122212
1756128401801,1075.10,205.10,146161664,103071744,38921752,37.12,3123550
1756128401903,1075.39,205.25,146161664,103071744,38923888,37.12,3123550
1756128402003,1078.47,205.66,146161664,103071744,39282360,37.46,3124888
1756128402105,1078.73,205.81,146161664,103071744,39284496,37.46,3124888
1756128402204,1078.97,205.94,146161664,103071744,39286608,37.47,3124888
1756128402305,1082.30,206.41,146178048,103071744,39645168,37.81,3134418
1756128402407,1082.55,206.55,146178048,103071744,39647304,37.81,3134418
1756128402507,1085.91,207.02,146178048,103071744,40005760,38.15,3135756
1756128402609,1086.18,207.16,146178048,103071744,40007896,38.15,3135756
1756128402709,1086.42,207.29,146178048,103071744,40010008,38.16,3135756
1756128402810,1089.67,207.79,146194432,103071744,40367888,38.50,3137094
1756128402911,1089.95,207.93,146194432,103071744,40370024,38.50,3137094
1756128403012,1094.09,208.39,146194432,103071744,40729528,38.84,3138432
1756128403112,1094.37,208.53,146194432,103071744,40731664,38.84,3138432
1756128403214,1094.62,208.67,146194432,103071744,40733776,38.85,3138432
1756128403315,1098.01,209.12,146194432,103071744,41091960,39.19,3147962
1756128403415,1098.30,209.25,146194432,103071744,41094096,39.19,3147962
1756128403516,1101.89,209.79,146210816,103071744,41451872,39.53,3149300
1756128403616,1102.17,209.92,146210816,103071744,41454008,39.53,3149300
1756128403718,1102.46,210.08,146210816,103071744,41456120,39.54,3149300
1756128403818,1106.38,210.85,146210816,103071744,41814016,39.88,3150638
1756128403920,1106.71,211.00,146210816,103071744,41816152,39.88,3150638
1756128404020,1111.15,211.62,146391040,103071744,42342432,40.38,3151976
1756128404122,1111.44,211.76,146391040,103071744,42344568,40.38,3151976
1756128404223,1111.59,211.83,146391040,103071744,42346680,40.38,3151976
1756128404324,1115.03,212.29,146391040,103071744,42705936,40.73,3161506
1756128404425,1115.30,212.43,146391040,103071744,42708072,40.73,3161506
1756128404527,1118.68,212.91,146407424,103071744,43067024,41.07,3162844
1756128404628,1118.95,213.05,146407424,103071744,43069160,41.07,3162844
1756128404729,1119.16,213.19,146407424,103071744,43071272,41.08,3162844
1756128404831,1122.35,213.62,146407424,103071744,43430232,41.42,3164182
1756128404931,1122.64,213.76,146407424,103071744,43432368,41.42,3164182
1756128405031,1126.37,214.28,146407424,103071744,43790872,41.76,3165520
1756128405132,1126.67,214.43,146407424,103071744,43793008,41.76,3165520
1756128405232,1126.99,214.56,146407424,103071744,43795120,41.77,3165520
1756128405333,1133.44,215.15,146423808,103071744,44169920,42.12,3175050
1756128405434,1133.76,215.31,146358272,103071744,44172024,42.13,3175050
1756128405535,1137.03,215.93,146358272,103071744,44530304,42.47,3176388
1756128405637,1137.31,216.09,146358272,103071744,44532496,42.47,3176388
1756128405738,1137.53,216.25,146358272,103071744,44534576,42.47,3176388
1756128405839,1140.66,216.73,146358272,103071744,44892464,42.81,3177726
1756128405941,1140.96,216.89,146358272,103071744,44894568,42.81,3177726
1756128406041,1144.64,217.56,146374656,103333888,45257864,43.16,3179064
1756128406143,1144.91,217.68,146374656,103333888,45259968,43.16,3179064
1756128406243,1147.19,218.03,146391040,103333888,45441576,43.34,3187927
1756128406344,1148.33,218.30,146391040,103333888,45621200,43.51,3188594
1756128406446,1148.61,218.52,146391040,103333888,45623304,43.51,3188594
1756128406546,1151.96,218.99,146391040,103333888,45981144,43.85,3189932
1756128406647,1152.22,219.13,146391040,103333888,45983248,43.85,3189932
1756128406747,1155.47,219.62,146407424,103333888,46341048,44.19,3191270
1756128406847,1155.66,219.73,146407424,103333888,46343152,44.20,3191270
1756128406949,1155.97,219.88,146407424,103333888,46345232,44.20,3191270
1756128407050,1159.23,220.30,146407424,103333888,46703112,44.54,3192608
1756128407152,1159.50,220.44,146407424,103333888,46705216,44.54,3192608
1756128407252,1162.56,220.88,146423808,103333888,47063280,44.88,3202138
1756128407353,1162.74,220.99,146423808,103333888,47065384,44.89,3202138
1756128407452,1163.00,221.15,146423808,103333888,47067464,44.89,3202138
1756128407554,1166.90,221.62,146423808,103333888,47425928,45.23,3203476
1756128407654,1167.20,221.77,146423808,103333888,47428032,45.23,3203476
1756128407755,1170.84,222.41,146440192,103333888,47785720,45.57,3204814
1756128407856,1171.03,222.56,146440192,103333888,47787824,45.57,3204814
1756128407956,1171.38,222.72,146440192,103333888,47790072,45.58,3204814
1756128408058,1176.20,223.28,146456576,103333888,48166240,45.93,3206152
1756128408158,1176.46,223.41,146456576,103333888,48168344,45.94,3206152
1756128408258,1179.17,223.83,146472960,103333888,48526448,46.28,3215682
1756128408360,1179.35,223.95,146472960,103333888,48528552,46.28,3215682
1756128408460,1179.63,224.09,146472960,103333888,48530632,46.28,3215682
1756128408562,1182.87,224.58,146489344,103333888,48888432,46.62,3217020
1756128408662,1183.13,224.71,146489344,103333888,48890536,46.63,3217020
1756128408762,1185.95,225.18,146522112,103333888,49248208,46.97,3218358
1756128408864,1186.14,225.28,146522112,103333888,49250312,46.97,3218358
1756128408965,1186.41,225.42,146522112,103333888,49252392,46.97,3218358
1756128409065,1189.24,225.82,146522112,103333888,49610200,47.31,3219696
1756128409167,1189.45,225.89,146522112,103333888,49612304,47.31,3219696
1756128409267,1192.56,226.32,146538496,103333888,49970256,47.66,3229226
1756128409368,1192.74,226.43,146538496,103333888,49972360,47.66,3229226
1756128409468,1193.04,226.57,146538496,103333888,49974440,47.66,3229226
1756128409569,1195.96,227.05,146538496,103333888,50332120,48.00,3230564
1756128409671,1197.23,227.23,146538496,103333888,50338040,48.01,3230564
1756128409771,1203.41,227.81,146571264,103333888,50700432,48.35,3231902
1756128409871,1203.59,227.92,146571264,103333888,50702536,48.35,3231902
1756128409972,1203.88,228.06,146571264,103333888,50704616,48.36,3231902
1756128410073,1207.35,228.57,146571264,103333888,51054424,48.69,3233240
1756128410173,1208.10,228.76,146571264,103333888,51057776,48.69,3233240
1756128410273,1211.24,229.20,146587648,103333888,51407712,49.03,3242770
1756128410375,1211.42,229.31,145883136,103333888,51409816,49.03,3242770
1756128410475,1211.69,229.44,145883136,103333888,51411896,49.03,3242770
1756128410576,1214.60,229.93,145801216,103333888,51761728,49.36,3244108
1756128410676,1214.88,230.07,145801216,103333888,51763832,49.37,3244108
1756128410776,1217.14,230.36,145408000,103333888,51940656,49.53,3244779
1756128410877,1219.58,230.78,145440768,103333888,52123112,49.71,3245446
1756128410978,1221.65,230.98,145440768,103333888,52138576,49.72,3245446
1756128411079,1224.99,231.48,145457152,103333888,52488168,50.06,3246784
1756128411181,1225.24,231.62,145457152,103333888,52489984,50.06,3246784
1756128411280,1227.53,231.94,145457152,103333888,52666848,50.23,3255647
1756128411381,1228.91,232.23,145473536,103333888,52842320,50.39,3256314
1756128411483,1229.15,232.37,145473536,103333888,52844136,50.40,3256314
1756128411583,1233.12,232.99,145506304,103333888,53196656,50.73,3257652
1756128411685,1233.37,233.12,145506304,103333888,53198472,50.73,3257652
1756128411784,1235.63,233.56,145555456,103333888,53549128,51.07,3258990
1756128411886,1235.79,233.66,145555456,103333888,53550944,51.07,3258990
1756128411987,1235.99,233.76,145555456,103333888,53552736,51.07,3258990
1756128412089,1243.33,234.34,145784832,103333888,53907464,51.41,3260328
1756128412189,1243.59,234.53,145784832,103333888,53909280,51.41,3260328
1756128412290,1246.46,235.12,145833984,103333888,54253400,51.74,3269858
1756128412392,1246.63,235.22,145833984,103333888,54255216,51.74,3269858
1756128412492,1246.86,235.37,145833984,103333888,54257008,51.74,3269858
1756128412594,1250.12,235.95,145833984,103333888,54599824,52.07,3271196
1756128412694,1250.39,236.12,145833984,103333888,54601640,52.07,3271196
1756128412793,1255.80,237.21,145932288,103333888,54964488,52.42,3272534
1756128412894,1256.01,237.34,145932288,103333888,54966304,52.42,3272534
1756128412995,1256.29,237.53,145932288,103333888,54968096,52.42,3272534
1756128413095,1259.94,238.27,145948672,103333888,55312328,52.75,3273872
1756128413197,1260.15,238.47,144523264,103333888,55314144,52.75,3273872
1756128413297,1261.68,239.36,144064512,103333888,55658464,53.08,3283402
1756128413398,1261.85,239.45,144064512,103333888,55660280,53.08,3283402
1756128413499,1261.99,239.53,144064512,103333888,55662072,53.08,3283402
1756128413601,1265.26,240.17,144097280,103333888,56004648,53.41,3284740
1756128413700,1265.48,240.33,142884864,103333888,56006464,53.41,3284740
1756128413804,1265.62,240.52,126337024,103333888,56008256,53.41,3284740
1756128413906,1267.84,241.98,73318400,103333888,56351512,53.74,3286078
1756128414005,1268.00,242.11,73351168,103333888,56353320,53.74,3286078
1756128414106,1270.93,243.21,73711616,103333888,56696480,54.07,3287416
1756128414208,1271.06,243.28,73744384,103333888,56698288,54.07,3287416
1756128414308,1274.71,244.11,74416128,103333888,57041824,54.40,3296946
1756128414408,1274.89,244.24,74416128,103333888,57043632,54.40,3296946
1756128414509,1275.17,244.41,74416128,103333888,57045416,54.40,3296946
1756128414610,1278.97,245.37,74399744,103333888,57388744,54.73,3298284
1756128414711,1279.21,245.53,73744384,103333888,57390552,54.73,3298284
1756128414812,1281.05,246.08,72695808,103333888,57733912,55.06,3299622
1756128414912,1281.16,246.18,72646656,103333888,57735720,55.06,3299622
1756128415013,1281.27,246.26,72663040,103333888,57737504,55.06,3299622
1756128415114,1282.43,246.56,72843264,103333888,58080208,55.39,3300960
1756128415216,1282.63,246.65,72843264,103333888,58082016,55.39,3300960
1756128415315,1286.08,247.57,73236480,103333888,58424928,55.72,3310490
1756128415417,1286.27,247.72,73236480,103333888,58426736,55.72,3310490
1756128415517,1286.50,247.84,73138176,103333888,58428520,55.72,3310490
1756128415618,1289.94,248.48,73236480,103333888,58772320,56.05,3311828
1756128415719,1290.17,248.62,73252864,103333888,58774128,56.05,3311828
1756128415820,1293.38,249.31,73662464,103333888,59117296,56.38,3313166
1756128415920,1293.51,249.38,73662464,103333888,59119104,56.38,3313166
1756128416021,1293.68,249.48,73662464,103333888,59120888,56.38,3313166
1756128416122,1297.08,250.28,74022912,103333888,59465200,56.71,3314504
1756128416223,1297.35,250.42,74022912,103333888,59467008,56.71,3314504
1756128416324,1300.76,251.20,74366976,103333888,59812176,57.04,3324034
1756128416424,1300.99,251.33,74366976,103333888,59813984,57.04,3324034
1756128416525,1301.22,251.45,74366976,103333888,59815768,57.04,3324034
1756128416626,1304.25,252.10,74596352,103333888,60158912,57.37,3325372
1756128416728,1304.51,252.25,74596352,103333888,60160720,57.37,3325372
1756128416828,1308.77,253.31,75382784,103333888,60505528,57.70,3326710
1756128416929,1308.98,253.44,75382784,103333888,60507336,57.70,3326710
1756128417031,1309.22,253.58,75382784,103333888,60509120,57.71,3326710
1756128417130,1313.15,254.65,76038144,103333888,60852824,58.03,3328048
1756128417231,1313.40,254.77,76038144,103333888,60854632,58.04,3328048
1756128417332,1316.75,255.56,76480512,103333888,61197560,58.36,3337578
1756128417432,1316.95,255.69,76496896,103333888,61199368,58.36,3337578
1756128417533,1317.19,255.80,76496896,103333888,61201152,58.37,3337578
1756128417634,1320.29,256.57,76906496,103333888,61544064,58.69,3338916
1756128417736,1320.56,256.70,76906496,103333888,61545872,58.69,3338916
1756128417836,1323.98,257.54,77348864,103333888,61888624,59.02,3340254
1756128417937,1324.17,257.67,77348864,103333888,61890432,59.02,3340254
1756128418038,1324.42,257.82,77348864,103333888,61892216,59.03,3340254
1756128418139,1327.56,258.60,77660160,103596032,62234896,59.35,3341592
1756128418240,1327.83,258.73,77660160,103596032,62236704,59.35,3341592
1756128418340,1329.81,259.25,77873152,103596032,62410040,59.52,3350455
1756128418441,1340.08,278.07,99581952,106479616,40345112,38.48,3351122
1756128418542,1340.37,278.42,99581952,106479616,40346920,38.48,3351122
1756128418642,1343.83,279.11,99876864,106479616,40689480,38.80,3110006
1756128418743,1344.10,279.26,99598336,106479616,40691264,38.81,3110006
1756128418844,1347.08,280.03,99926016,106479616,41033952,39.13,3111344
1756128418944,1347.33,280.15,99926016,106479616,41035760,39.13,3111344
1756128419045,1347.61,280.30,99926016,106479616,41037544,39.14,3111344
1756128419146,1348.98,280.68,100270080,106479616,41380128,39.46,3112682
1756128419247,1349.11,280.79,100286464,106479616,41381944,39.46,3112682
1756128419348,1353.34,282.20,101105664,106479616,41745784,39.81,3122216
1756128419449,1353.57,282.34,101105664,106479616,41747600,39.81,3122216
1756128419551,1353.80,282.45,101105664,106479616,41749392,39.82,3122216
1756128419652,1358.13,283.41,101482496,106479616,42094944,40.14,3123554
1756128419752,1358.34,283.53,101482496,106479616,42096760,40.15,3123554
1756128419853,1362.26,284.31,101810176,106479616,42441216,40.48,3124892
1756128419955,1362.52,284.44,101810176,106479616,42443032,40.48,3124892
1756128420055,1362.81,284.60,101810176,106479616,42444824,40.48,3124892
1756128420157,1367.56,285.58,102449152,106479616,42799608,40.82,3126230
1756128420257,1367.87,285.77,102465536,106479616,42801424,40.82,3126230
1756128420358,1371.57,286.49,102809600,106479616,43146136,41.15,3135760
1756128420459,1371.78,286.64,102809600,106479616,43147952,41.15,3135760
1756128420560,1371.98,286.80,102809600,106479616,43149744,41.15,3135760
1756128420662,1375.34,287.46,103120896,106479616,43496688,41.48,3137098
1756128420762,1375.56,287.57,103120896,106479616,43498504,41.48,3137098
1756128420864,1378.65,288.23,103464960,106479616,43843024,41.81,3138436
1756128420964,1378.88,288.40,103464960,106479616,43844840,41.81,3138436
1756128421066,1379.13,288.57,103464960,106479616,43846632,41.82,3138436
1756128421166,1382.45,289.25,103776256,106479616,44191096,42.14,3139774
1756128421267,1382.70,289.41,103776256,106479616,44192912,42.15,3139774
1756128421627,1523.17,343.47,180715520,201670656,95806384,91.37,3223665
1756128421727,1715.23,362.95,271826944,230473728,129996552,123.97,3213466
1756128421828,1755.41,368.68,282673152,230473728,140437624,133.93,3215528
1756128421929,1757.86,368.89,282722304,230473728,140843672,134.32,3216866
1756128422030,1758.01,369.00,282722304,230473728,140845544,134.32,3216866
1756128422132,1762.65,369.71,282722304,230473728,141201016,134.66,3218204
1756128422232,1762.98,369.88,282722304,230473728,141202888,134.66,3218204
1756128422334,1763.30,370.05,282722304,230473728,141204736,134.66,3218204
1756128422435,1767.61,370.60,282722304,230473728,141560448,135.00,3227734
1756128422535,1767.89,370.75,282722304,230473728,141562320,135.00,3227734
1756128422637,1774.24,371.41,282771456,230473728,141938608,135.36,3229072
1756128422737,1774.54,371.57,282771456,230473728,141940480,135.36,3229072
1756128422839,1774.92,371.73,282771456,230473728,141942328,135.37,3229072
1756128422939,1780.24,372.67,282869760,230473728,142306808,135.71,3230410
1756128423041,1780.55,372.82,282869760,230473728,142308680,135.72,3230410
1756128423141,1784.51,373.39,282869760,230473728,142668512,136.06,3231748
1756128423240,1784.81,373.54,282869760,230473728,142670384,136.06,3231748
1756128423342,1785.14,373.73,282869760,230473728,142672232,136.06,3231748
1756128423442,1788.52,374.25,282869760,230473728,143027752,136.40,3241278
1756128423544,1788.82,374.41,282869760,230473728,143029624,136.40,3241278
1756128423644,1793.25,374.97,282869760,230473728,143387200,136.74,3242616
1756128423746,1793.56,375.12,282869760,230473728,143389072,136.75,3242616
1756128423846,1793.89,375.25,282869760,230473728,143390920,136.75,3242616
1756128423947,1798.76,375.92,282869760,230473728,143754856,137.10,3243954
1756128424049,1799.04,376.05,282869760,230473728,143756728,137.10,3243954
1756128424151,1800.36,376.31,282869760,230473728,144114376,137.44,3245292
1756128424251,1800.47,376.38,282869760,230473728,144116248,137.44,3245292
1756128424352,1800.71,376.67,282869760,230473728,144118096,137.44,3245292
1756128424452,1805.03,377.37,282869760,230473728,144478640,137.79,3254822
1756128424554,1805.36,377.56,282869760,230473728,144480512,137.79,3254822
1756128424655,1810.06,378.19,282886144,230473728,144842640,138.13,3256160
1756128424756,1810.37,378.36,282886144,230473728,144844512,138.13,3256160
1756128424858,1810.64,378.50,282886144,230473728,144846360,138.14,3256160
1756128424959,1814.74,379.17,282886144,230473728,145203272,138.48,3257498
1756128425060,1815.05,379.33,282886144,230473728,145205144,138.48,3257498
1756128425162,1819.37,380.00,282886144,230473728,145564936,138.82,3258836
1756128425263,1819.67,380.17,282886144,230473728,145566808,138.82,3258836
1756128425363,1819.98,380.33,282886144,230473728,145568656,138.83,3258836
1756128425464,1835.04,383.63,287129600,230473728,146074752,139.31,3268366
1756128425566,1835.34,383.80,287129600,230473728,146076624,139.31,3268366
1756128425667,1840.44,384.54,287211520,230473728,146440792,139.66,3269704
1756128425768,1840.63,384.63,287211520,230473728,146442664,139.66,3269704
1756128425869,1840.94,384.79,287211520,230473728,146444512,139.66,3269704
1756128425971,1919.46,389.16,290684928,213434368,45350032,43.25,3225046
1756128426070,1919.79,389.32,290684928,213434368,45352200,43.25,3225046
1756128426172,1924.43,389.70,290684928,213434368,45765168,43.65,3225046
1756128426272,1924.68,389.82,290684928,213434368,45767064,43.65,3225046
1756128426373,1925.02,389.97,290684928,213434368,45768888,43.65,3225046
1756128426474,1929.45,390.60,290684928,213434368,46128624,43.99,3234576
1756128426575,1929.75,390.76,290684928,213434368,46130472,43.99,3234576
1756128426677,1934.46,391.45,290684928,213434368,46498640,44.34,3235914
1756128426777,1934.77,391.61,290684928,213434368,46500488,44.35,3235914
1756128426877,1935.09,391.77,290684928,213434368,46502312,44.35,3235914
1756128426978,1939.26,392.29,290684928,213434368,46860176,44.69,3237252
1756128427079,1939.56,392.45,290684928,213434368,46862024,44.69,3237252
1756128427180,1943.14,392.96,290684928,213434368,47219872,45.03,3238590
1756128427281,1943.44,393.13,290684928,213434368,47221720,45.03,3238590
1756128427380,1943.73,393.28,290684928,213434368,47223544,45.04,3238590
1756128427482,1948.06,393.77,290684928,213434368,47582280,45.38,3248120
1756128427582,1948.35,393.92,290684928,213434368,47584128,45.38,3248120
1756128427683,1954.68,394.54,290684928,213434368,47967728,45.75,3249458
1756128427785,1955.05,394.69,290684928,213434368,47969576,45.75,3249458
1756128427886,1955.35,394.86,290684928,213434368,47971400,45.75,3249458
1756128427987,1958.99,395.39,290684928,213434368,48326880,46.09,3250796
1756128428089,1959.32,395.57,290684928,213434368,48328728,46.09,3250796
1756128428189,1962.59,396.06,290684928,213434368,48683744,46.43,3252134
1756128428290,1962.85,396.20,290684928,213434368,48685592,46.43,3252134
1756128428391,1963.09,396.32,290684928,213434368,48687416,46.43,3252134
1756128428492,1966.56,396.80,290684928,213434368,49042728,46.77,3261664
1756128428592,1966.78,396.91,290684928,213434368,49044576,46.77,3261664
1756128428693,1970.20,397.38,290684928,213434368,49399608,47.11,3263002
1756128428795,1970.51,397.55,290684928,213434368,49401456,47.11,3263002
1756128428895,1970.85,397.75,290684928,213434368,49403280,47.11,3263002
1756128428996,1974.35,398.24,290684928,213434368,49758400,47.45,3264340
1756128429097,1974.65,398.41,290684928,213434368,49760248,47.46,3264340
1756128429198,1976.17,398.65,290684928,213434368,50115792,47.79,3265678
1756128429299,1976.28,398.74,290684928,213434368,50117640,47.80,3265678
1756128429400,1976.51,398.86,290684928,213434368,50119464,47.80,3265678
1756128429502,1980.42,399.49,290684928,213434368,50475872,48.14,3275208
1756128429603,1980.75,399.67,290684928,213434368,50477720,48.14,3275208
1756128429704,1984.69,400.20,290684928,213434368,50832744,48.48,3276546
1756128429806,1985.00,400.34,290684928,213434368,50834592,48.48,3276546
1756128429906,1985.31,400.49,290684928,213434368,50836416,48.48,3276546
1756128430007,1988.99,401.00,290684928,213434368,51192608,48.82,3277884
1756128430108,1989.23,401.30,290684928,213434368,51194456,48.82,3277884
1756128430210,1992.69,402.70,290684928,213434368,51550024,49.16,3279222
1756128430311,1993.00,402.89,290684928,213434368,51551872,49.16,3279222
1756128430413,1993.28,403.06,290684928,213434368,51553696,49.17,3279222
1756128430514,1997.40,403.64,290684928,213434368,51914056,49.51,3288752
1756128430616,1997.70,403.80,290684928,213434368,51915904,49.51,3288752
1756128430717,2001.54,404.32,290684928,213434368,52272088,49.85,3290090
1756128430818,2001.81,404.46,290684928,213434368,52273936,49.85,3290090
1756128430919,2005.13,404.89,290684928,213434368,52628976,50.19,3291428
1756128431020,2005.36,405.03,290684928,213434368,52630824,50.19,3291428
1756128431122,2005.68,405.20,290684928,213434368,52632648,50.19,3291428
1756128431224,2009.35,405.70,290684928,213434368,52987704,50.53,3292766
1756128431324,2009.65,405.86,290684928,213434368,52989552,50.53,3292766
1756128431424,2013.82,406.45,290684928,213434368,53344832,50.87,3302296
1756128431526,2014.02,406.58,290684928,213434368,53346680,50.88,3302296
1756128431627,2014.32,406.72,290684928,213434368,53348504,50.88,3302296
1756128431727,2018.03,407.27,290684928,213434368,53703560,51.22,3303634
1756128431829,2018.34,407.43,290684928,213434368,53705408,51.22,3303634
1756128431928,2022.45,408.04,290684928,213434368,54080936,51.58,3304972
1756128432030,2022.68,408.15,290684928,213434368,54082784,51.58,3304972
1756128432130,2022.97,408.30,290684928,213434368,54084608,51.58,3304972
1756128432231,2026.73,408.82,290684928,213434368,54439528,51.92,3306310
1756128432333,2027.11,409.00,290684928,213434368,54441544,51.92,3306310
1756128432433,2030.02,409.60,290668544,213434368,54799904,52.26,3315840
1756128432535,2030.26,409.77,290668544,213434368,54801752,52.26,3315840
1756128432634,2030.57,409.94,290668544,213434368,54803576,52.26,3315840
1756128432735,2033.36,410.38,290668544,213434368,55158784,52.60,3317178
1756128432836,2033.66,410.55,290668544,213434368,55160632,52.61,3317178
1756128432937,2037.97,411.16,290668544,213434368,55522784,52.95,3318516
1756128433038,2038.19,411.34,290619392,213434368,55524632,52.95,3318516
1756128433139,2038.38,411.43,290619392,213434368,55526456,52.95,3318516
1756128433239,2042.42,411.96,290619392,213434368,55881512,53.29,3319854
1756128433340,2042.70,412.11,290619392,213434368,55883360,53.29,3319854
1756128433441,2046.66,412.72,290619392,213434368,56238664,53.63,3329384
1756128433542,2046.93,412.85,290619392,213434368,56240512,53.64,3329384
1756128433643,2047.23,413.03,290619392,213434368,56242336,53.64,3329384
1756128433745,2051.59,413.66,290619392,213434368,56597448,53.98,3330722
1756128433846,2051.91,413.84,290619392,213434368,56599296,53.98,3330722
1756128433947,2056.33,414.48,290619392,213434368,56959280,54.32,3332060
1756128434048,2056.60,414.67,290619392,213434368,56961128,54.32,3332060
1756128434149,2056.86,414.80,290619392,213434368,56962952,54.32,3332060
1756128434250,2059.09,415.08,290619392,213434368,57320168,54.66,3333398
1756128434349,2059.32,415.20,290619392,213434368,57322016,54.67,3333398
1756128434450,2063.57,415.74,290619392,213434368,57679904,55.01,3342928
1756128434551,2063.78,415.87,290619392,213434368,57681752,55.01,3342928
1756128434651,2064.10,416.05,290619392,213434368,57683576,55.01,3342928
1756128434752,2067.61,416.54,290619392,213434368,58038560,55.35,3344266
1756128434854,2067.91,416.70,290619392,213434368,58040408,55.35,3344266
1756128434955,2072.20,417.17,290619392,213434368,58402496,55.70,3345604
1756128435056,2072.41,417.29,290619392,213434368,58404344,55.70,3345604
1756128435157,2072.71,417.46,290619392,213434368,58406168,55.70,3345604
1756128435258,2076.78,417.96,290619392,213434368,58761176,56.04,3346942
1756128435359,2077.03,418.12,290619392,213434368,58763024,56.04,3346942
1756128435460,2081.05,418.61,290619392,213434368,59119352,56.38,3356472
1756128435561,2081.26,418.73,290619392,213434368,59121200,56.38,3356472
1756128435662,2081.57,418.89,290619392,213434368,59123024,56.38,3356472
1756128435763,2085.68,419.35,290619392,213434368,59477880,56.72,3357810
1756128435864,2085.97,419.49,290619392,213434368,59479728,56.72,3357810
1756128435965,2089.80,419.95,290619392,213434368,59835256,57.06,3359148
1756128436066,2090.01,420.06,290619392,213434368,59837104,57.07,3359148
1756128436168,2090.26,420.19,290619392,213434368,59838928,57.07,3359148
1756128436269,2093.81,420.63,290619392,213434368,60195936,57.41,3360486
1756128436370,2094.13,420.80,290619392,213434368,60197784,57.41,3360486
1756128436472,2098.11,421.39,290619392,213434368,60554104,57.75,3370016
1756128436572,2098.38,421.51,290619392,213434368,60555952,57.75,3370016
1756128436674,2098.68,421.80,290603008,213434368,60557776,57.75,3370016
1756128436774,2103.59,422.34,290603008,213434368,60913656,58.09,3371354
1756128436875,2103.87,422.49,290603008,213434368,60915504,58.09,3371354
1756128436975,2109.88,423.18,290603008,213434368,61269784,58.43,3372692
1756128437077,2110.17,423.33,290603008,213434368,61271632,58.43,3372692
1756128437177,2110.49,423.50,290603008,213434368,61273456,58.43,3372692
1756128437279,2116.46,424.21,290603008,213434368,61626744,58.77,3374030
1756128437379,2116.74,424.36,290537472,213434368,61628592,58.77,3374030
1756128437481,2120.75,424.84,290537472,213434368,61974368,59.10,3383560
1756128437581,2121.07,425.03,290537472,213434368,61976216,59.11,3383560
1756128437683,2121.37,425.19,290537472,213434368,61978040,59.11,3383560
1756128437783,2125.27,425.69,290537472,213434368,62323976,59.44,3384898
1756128437884,2125.57,425.84,290537472,213434368,62325824,59.44,3384898
1756128437986,2129.24,426.29,290537472,213434368,62671792,59.77,3386236
1756128438086,2129.55,426.46,290537472,213434368,62673640,59.77,3386236
1756128438187,2129.85,426.62,290537472,213434368,62675464,59.77,3386236
1756128438288,2133.44,427.13,290537472,213434368,63020920,60.10,3387574
1756128438389,2133.74,427.28,290537472,213434368,63022768,60.10,3387574
1756128438490,2140.39,427.99,290537472,213434368,63390720,60.45,3397104
1756128438592,2140.70,428.14,290537472,213434368,63392568,60.46,3397104
1756128438692,2140.99,428.30,290537472,213434368,63394392,60.46,3397104
1756128438793,2145.72,428.96,290537472,213434368,63745200,60.79,3398442
1756128438894,2146.03,429.13,290537472,213434368,63747048,60.79,3398442
1756128438996,2149.41,429.66,290537472,213434368,64092264,61.12,3399780
1756128439096,2149.68,429.80,290537472,213434368,64094112,61.12,3399780
1756128439197,2149.88,429.92,290537472,213434368,64095936,61.13,3399780
1756128439298,2152.99,430.28,290537472,213434368,64441256,61.46,3401118
1756128439398,2153.38,430.43,290537472,213434368,64443104,61.46,3401118
1756128439499,2158.08,431.01,290537472,213434368,64797096,61.80,3410648
1756128439600,2158.39,431.17,290537472,213434368,64798944,61.80,3410648
1756128439700,2158.69,431.33,290537472,213434368,64800768,61.80,3410648
1756128439801,2162.40,431.84,290537472,213434368,65145536,62.13,3411986
1756128439902,2162.71,432.01,290537472,213434368,65147384,62.13,3411986
1756128440002,2166.94,432.66,290537472,213434368,65492080,62.46,3413324
1756128440103,2167.22,432.83,290537472,213434368,65493928,62.46,3413324
1756128440204,2167.53,432.98,290537472,213434368,65495752,62.46,3413324
1756128440305,2174.46,433.67,290537472,213434368,65849600,62.80,3414662
1756128440407,2174.84,433.84,290537472,213434368,65851616,62.80,3414662
1756128440507,2178.51,434.39,290537472,213434368,66196616,63.13,3424192
1756128440608,2178.81,434.56,290537472,213434368,66198464,63.13,3424192
1756128440708,2179.24,434.85,290537472,213434368,66200288,63.13,3424192
1756128440808,2182.97,435.38,290537472,213434368,66545112,63.46,3425530
1756128440908,2183.30,435.59,290537472,213434368,66546960,63.46,3425530
